0.13423082,0.081276536,-0.0057581356,0.15669861,0.101718396,0.36317408,0.07888334,0.0013210513,0.11447534,0.08260628,0.08655566,0.16359594,0.06659329,0.14176251,0.116971634,0.10611179,0.20107067,0.25184324,0.077291265,0.060824785,0.13710746,0.17295419,0.070510685,0.12276571,0.009535173,0.22870585,0.09551974,0.09385334,0.2180544,0.32858258,0.09457357,0.07584419,0.14418678,0.082397364,0.15655576,0.051424902,0.06704737,0.1479805,-0.015524034,0.17437637,0.15587862,-0.010954534,0.15195847,0.098781645,0.28477773,0.12542158,0.2018747,0.14872128,0.15734506,0.107484415,0.11196882,0.10210298,0.025201779,0.1701119,0.10171719,0.12590793,0.11550874,0.086589836,0.025098676,0.0509726,0.44936466,0.18089716,0.32945982,0.23105048,0.26932818,0.11019077,0.22355321,0.067751035,0.13099654,0.064469494,0.12534682,0.086427495,0.24549022,0.118341446,0.21451962,0.08201064,0.15251873,0.2417644,0.1603778,0.2146206,0.24042186,0.09398812,0.1417816,0.07926467,0.31418133,0.10733855,-0.019315803,0.09484224,0.037010264,0.093895465,0.02392388,0.24947827,0.08083329,-0.012099053,0.096146315,0.117547,0.121687755,-0.007162319,0.22443536,0.0078546805,0.08336773,0.22419558,-0.007709329,0.3619096,-0.010410699,0.14649494,0.22323549,0.2917829,0.08079828,0.16300577,0.10710322,0.22972065,0.26477948,-0.034036953,0.44798863,0.04327617,-0.051436014,0.057941288,0.13604526,0.09167604,0.112294935,0.06292338,0.18355201,0.14602092,0.18755338,0.04324659,0.1885349,0.069517255
0.6341991,-0.012795395,0.6304956,0.05396705,0.3158183,0.37113228,0.2749465,0.43560117,0.000470113,-0.01662316,0.037182402,0.35640666,0.14844987,0.22495846,0.11059326,0.17836563,-0.0046338895,0.353081,0.02239705,0.41127288,0.19417489,0.24085633,-0.07953683,0.13192546,-0.023303924,0.57618356,-0.04061008,0.10179213,0.1241678,0.020698419,-0.0052953004,0.063318364,0.3184738,0.07833028,0.64246744,-0.03768697,0.7683976,0.007886633,0.41671342,0.10845721,0.25633574,0.09190922,0.37394658,0.18799311,0.47152558,0.33091992,0.0070996545,0.22790334,0.26660877,-0.037808392,0.4162844,0.47642097,-0.061703976,0.1593612,0.058527548,-0.022864237,0.18432827,0.2288109,0.09162644,0.24459118,0.4691357,0.29110375,0.3719337,0.09342073,0.24713583,0.45231512,0.4623477,-0.039587576,0.48804083,-0.027537892,-0.02640126,0.07138106,0.1615494,0.39823505,0.09244684,0.14388014,0.24004708,0.45457923,0.08075844,0.7650561,0.454645,-0.0045690536,0.04248201,0.091023624,0.23223044,0.32048476,-0.09395215,0.066532426,-0.01959687,-0.0038774125,-0.029674063,0.21805532,0.13983601,-0.028826652,-0.030617908,0.5069213,0.5670557,0.12182745,0.20988418,0.09427726,0.25694752,0.2323464,-0.002571754,0.46060085,-0.018369408,0.26483935,0.19366059,0.53076607,-0.009264301,-0.018255461,0.041515537,-0.004221028,0.10448857,-0.060964067,0.26585603,0.49214375,-0.055875022,-0.04090288,0.25385597,0.09236389,0.24369036,-0.022436244,0.33831444,0.12135315,0.052780207,0.12625833,0.00034711696,0.5411304
0.47575745,0.014195308,0.07285646,0.17637022,0.040178522,0.2609943,-0.034018602,0.19775645,-0.020263895,-0.0012543027,0.06745143,0.65044415,0.11727898,0.5326832,-0.004566036,-0.026851831,0.14150427,0.3825191,0.34454167,-0.025328342,-0.0073051243,0.4446449,-0.008182208,-0.024905054,0.093645304,0.47028553,-0.07583126,-0.015631203,0.3053714,0.25037956,-0.01804096,0.37146774,0.44296163,0.0051631317,0.029877145,-0.02459044,0.18473457,0.053500265,0.43106088,0.23015377,-0.012078354,0.12268395,0.38845858,-0.008421566,0.58812726,-0.00076043233,0.433891,-0.047762234,-0.011992301,0.15750949,0.27840322,-0.015735064,0.1274231,0.4718033,0.5119138,-0.011497087,-0.021317381,-0.06265172,-0.011279868,0.2702775,0.4027798,0.3567768,0.35051066,-0.015637735,-0.011496625,0.0021733344,0.61464465,-0.025611145,0.46634376,0.053272046,0.0026172297,-0.0014886287,0.006602252,0.19725184,0.330137,0.12521686,-0.026352016,0.51821846,0.105039135,-0.027953958,0.31037593,0.1861029,-0.04312994,0.10770236,-0.017852368,0.1394388,-0.039507087,0.11963371,0.24157332,-0.017296715,-0.014608744,0.4457313,0.30969712,-0.011883746,0.3021541,0.15732801,0.7608398,0.3280825,0.4422872,-0.008367023,0.37219155,0.31998187,0.5464644,0.46336842,-0.012715715,0.06880745,0.171576,0.12024122,-0.061552014,0.2808764,-0.021151891,0.21873873,-0.058437634,-0.036613975,0.08673621,0.5407729,-0.056211747,-0.04344177,0.5090617,0.23452371,-0.009398217,0.15096672,-0.013910651,0.09269631,-0.023810659,0.0028707255,0.23001505,0.28259593
0.07282437,0.059408408,0.091661565,0.08528402,0.2197659,0.29515785,0.21424812,-0.016121438,0.10324295,0.051737078,0.12462966,0.22288312,-0.009482205,0.19554754,0.12311461,0.17116278,0.05088083,0.20300311,0.06887717,0.20812337,0.080639355,0.23365432,-0.0028860692,0.15824121,-0.013451013,0.26540428,0.112070926,0.09155186,0.1386432,0.2819292,0.21381414,0.058667794,0.18154275,0.07595832,0.28310868,0.004094471,0.11591306,0.08343467,-0.011463541,0.2680797,0.26257694,0.042884026,0.13151929,0.1245857,0.3007551,0.1457172,0.3021294,0.1551876,0.15942977,0.051693887,0.22493766,0.2547882,-0.0109927235,0.23041242,-6.729215e-05,0.21994995,0.21858196,0.061008178,0.18167545,0.15910946,0.49907875,0.13136284,0.34637856,0.15849341,0.33194742,0.22296327,0.15592504,0.044283897,0.14590812,0.08534169,0.18551803,0.01972591,0.28167012,0.1760327,0.2149829,0.019055575,0.3743652,0.31880528,0.20463765,0.32197616,0.20815541,0.0664711,0.14242527,0.045287434,0.2634635,0.13099787,-0.024080042,0.083391964,0.14686207,-0.0105720945,0.018188208,0.21805651,0.060864914,-0.028067881,0.028035637,0.28789526,0.14612271,-0.005785111,0.23513825,0.09958889,0.07827472,0.19136389,-0.03267312,0.26242316,-0.006007911,0.20583376,0.2531395,0.36813036,0.037770934,0.056956924,0.09616581,0.108151086,0.34675175,-0.028581683,0.43904424,0.050135396,-0.05993266,0.06188021,0.21255384,0.07334228,0.14336775,-0.011099699,0.15191494,0.08945598,0.19325419,0.031321093,0.0929978,0.046812173
-0.062640876,0.17314176,0.43863934,-0.0054167607,0.15062234,-0.0033782166,-0.048713144,-0.007994995,0.28378522,-0.003350403,-0.11000041,0.6807047,0.18718189,0.39493445,0.12612921,0.33909604,0.2659621,0.71626097,-0.00029915423,0.68208975,-0.0045381607,0.8424627,-0.014585986,0.34276894,-0.09289532,0.5874181,-0.073903866,-0.024776919,0.13231024,-0.04121577,-0.03401075,-0.036241125,-0.00015622676,-0.016074626,0.42708904,-0.13468975,1.1338814,0.19795191,0.4107247,0.16926341,1.31945,-0.032729175,0.5196996,-0.099791534,0.3991266,-0.014289141,-0.05143515,-0.032133233,1.0810946,0.14682004,0.83742756,0.5492874,-0.05626976,0.5667201,-0.017990062,0.39418527,0.25278705,-0.02019057,0.49478132,-0.024752028,-0.015722329,0.7315279,0.51732355,0.5066908,-0.0008994233,-0.0058072433,0.11649432,0.04429977,0.408507,-0.05335299,0.081967905,0.10536305,0.1599706,-0.035916846,0.60171515,-0.008854145,0.008045056,1.3690164,0.067591935,0.7300238,-0.021239378,0.33456182,0.43766424,0.2511151,-0.027488431,-0.059036758,-0.06862229,0.55188906,0.017175693,-0.021360353,-0.016728569,0.13192254,-0.021567335,-0.060168136,0.12596764,0.39267612,0.18624459,0.22652918,0.30343175,0.26997975,0.44234747,0.3991397,0.27421448,0.3915231,-0.08934033,0.6276702,0.18989173,0.7743614,0.37154928,0.11679264,-0.03450976,-0.01858574,-0.067137614,-0.032780226,0.38312852,-0.06306601,-0.016342668,0.30151692,0.20053405,0.093430735,0.5867199,0.2702328,-0.020229403,-0.102278076,0.08637674,0.1376593,0.15932609,0.0051247478
0.14595996,0.15705734,0.06505627,0.05079144,0.25978553,0.23318449,0.060762238,0.073101416,0.023564767,0.06862071,0.18067071,0.3093597,0.09872837,0.09223346,0.30797848,0.22276618,-0.017150123,0.31909811,0.11379746,0.060055267,0.17875393,0.021185055,0.04336422,0.2139087,0.093919516,-0.0023430975,0.120397665,0.19717151,0.08902285,0.33940423,0.07239561,0.15139675,0.10177767,0.025997732,0.102281764,-0.021768983,-0.017636675,0.0915689,0.07632102,0.07688533,-0.0011800502,-0.011132783,0.20116718,0.12579967,0.10673551,0.06496783,0.11355521,0.0075288042,0.36145768,0.076763906,0.18611346,0.27723333,0.029085997,0.05461023,0.256177,0.007620115,0.14663243,-0.010622896,0.05343962,0.21299592,0.14882198,0.21770577,-1.8360652e-05,0.060094927,0.030210957,0.119496,0.36760962,0.025942836,0.11342473,0.11350713,0.040485963,0.07999557,-0.0011629332,0.1958007,0.035863582,0.07313796,0.22945079,0.27196062,0.094451204,0.20353886,0.28698465,0.14925893,0.09885474,0.18695961,0.21993874,0.13155466,-0.013113633,-0.0050335927,0.20307969,-0.007242092,-0.0038366695,0.026841149,-0.010873442,-0.02533941,0.095912725,0.043148525,0.014255503,0.08316681,0.15471353,-0.02168359,0.110721596,0.11439865,0.062507086,0.15198776,-0.0006614569,0.104037136,0.026601685,0.023872241,-0.0019583926,0.03450534,-0.002868709,0.2131738,0.14856656,-0.045470204,0.15532891,0.27254987,-0.020121677,0.12314452,-0.009869197,0.15475464,-0.0077343634,0.13938886,0.10255428,0.026344411,0.103264526,0.041857265,0.09711049,0.25023976
0.07611581,0.20326306,0.06705137,0.03856132,0.09356638,0.23423602,0.05324002,0.07091972,0.08345481,0.11328744,0.094843164,0.17144726,0.24964985,0.14837514,0.2372239,0.17588691,0.45462695,0.28798896,-0.010474083,0.20403996,0.2903934,0.09387599,-0.01922976,0.16157639,0.22824459,-0.00090358406,0.025855636,0.16728145,0.1692909,0.42569256,0.20773076,0.3180026,0.0866908,-0.00093028723,-0.0058280453,0.08681936,0.2805075,0.28014737,0.14294635,0.024768293,0.33187002,0.09457301,0.11642561,0.16443343,0.27172378,0.09024682,0.06825404,0.21753705,-0.0115178935,0.25218529,0.21851455,0.071637556,-0.038485873,0.07371557,0.10979542,0.11778338,0.22633344,0.16595289,0.16350482,0.28738573,0.12259286,0.19966567,-0.013132572,0.13661437,0.22755744,0.09710311,0.21677735,-0.017592961,0.18853554,0.006165298,0.07784599,0.048006892,0.12117854,0.45827496,0.105017886,0.326825,0.034183692,0.32178852,0.07972328,0.3206694,0.12809132,0.10145882,0.05826831,0.016570637,0.25345793,0.21613716,-0.016202407,0.05446506,0.009340268,0.37686932,-0.01017596,0.0540187,0.005424352,-0.01091092,0.03559688,0.21330792,0.31237787,0.11266956,0.10028513,-0.006137748,0.27357373,0.06018891,0.09014988,0.060488425,-0.024870036,0.25021344,0.23941445,0.11714866,-0.022895575,0.047469832,0.26762173,0.19976172,0.100847416,-0.028837759,0.13596116,0.003905247,-0.049745087,0.15978849,0.11237396,0.10336824,0.20456739,0.26195654,0.12446335,0.18354285,0.1604595,0.19442327,-0.004398906,0.26602936
0.057395663,0.101824716,0.14859404,0.073500775,0.21186888,0.18809314,0.27716097,0.04680588,0.09161527,0.07608948,0.14861506,0.22535326,-0.009265786,0.26670748,0.13740377,0.14795704,-0.014185873,0.116303034,0.060173452,0.25800428,0.0837965,0.19463482,-0.010090535,0.11868637,0.05087061,0.14589477,0.16763803,0.08028022,0.062681764,0.26582465,0.31300047,0.09950598,0.17206496,0.015502086,0.24325354,0.07204714,0.1055955,0.058865987,0.10777653,0.20779055,0.20392483,0.12732178,0.0961129,0.12800808,0.18601808,0.12894025,0.24008706,0.06010328,0.15719996,0.1135446,0.27513918,0.27845216,-0.0031744742,0.27618295,-0.009124351,0.2305734,0.21446696,0.06408288,0.20111679,0.22776882,0.22786985,0.12226616,0.13626477,0.054506913,0.24299164,0.23545942,0.08898707,0.032949157,0.1470139,0.10893027,0.13471727,0.056012757,0.16747937,0.20122822,0.15260096,0.09322148,0.34035552,0.2517299,0.16413042,0.25251445,0.065754995,0.08293741,0.122872114,0.040969644,0.12636146,0.14783578,-0.017390704,0.016567588,0.2281606,-0.0034487196,0.07476832,0.12686357,0.040319666,-0.03354764,0.0350159,0.29301965,0.12670302,0.06356003,0.20982224,0.08981354,0.08838133,0.10862086,-0.0055620116,0.022161337,-0.0006780561,0.1744387,0.20855641,0.16266811,0.096344545,0.08758742,0.09163075,0.12492104,0.26073825,-0.015592671,0.08009368,0.1795344,-0.033547647,0.09290698,0.29528427,0.15158574,0.11754694,-1.1231005e-05,0.06375934,0.1211244,0.18157148,0.079631865,0.03671749,0.07165639
0.20148322,0.44477034,0.22597505,0.35639828,0.43124408,0.46723318,-0.0056832307,-4.8096477e-05,0.110158086,0.15826051,0.13313074,0.3468297,0.11267705,0.12508245,0.0017690025,0.0931037,0.4137882,0.35625666,-0.019483395,0.27797455,0.33867496,0.22309549,-0.007220894,0.24534807,0.2151115,0.009425659,0.4193551,0.11588368,0.02086772,0.56932414,0.06040267,0.2712515,-0.011506639,-0.018048033,-0.019588014,0.21545005,0.091480814,0.23745051,0.21276988,0.11978525,0.01301772,0.38191587,0.10846912,0.37899333,0.22966154,0.03715937,0.2336151,0.072718985,-0.01750374,0.113026366,0.2771708,0.11976443,0.112663284,0.41977713,0.1722465,0.11777009,0.07016161,-2.710186e-05,-0.011205691,0.39262423,-0.0028870578,0.015029657,0.33485565,0.31427258,0.2943712,0.41537303,-0.018719958,-0.016931927,-0.009964853,0.099170186,0.12425194,0.21340658,0.045228153,0.29245076,0.19510612,0.14676218,0.01505645,0.33308217,0.36165297,0.61251754,-0.013668097,0.1106892,-0.0044942917,0.024300557,0.1253718,0.11160037,-0.04264557,0.006497997,-0.0059622037,0.24455008,-0.0060507697,0.09288715,0.15248373,-0.023884822,0.029032525,0.31077093,0.1977971,0.17138025,0.047961123,-0.035708103,0.41300452,0.11380365,0.1793876,-0.011377183,-0.023787048,0.23377384,0.18481824,0.08194084,-0.004057368,0.49342173,0.62468696,0.031840086,0.2045775,-0.02117852,0.007735312,0.3095716,-0.046208736,0.2539744,0.15046394,0.21930933,0.14868854,-0.0005666301,0.10937438,-0.008145667,-0.011723977,0.0459579,0.20419642,0.4468118
0.034619875,-0.008466149,0.55012876,0.046009503,0.20571855,0.29214308,0.2443881,-0.033345066,-0.017174292,-0.015497905,0.36313403,0.4775856,-0.0035132102,0.013316384,0.26863438,0.2082255,0.0014872439,0.49620333,-0.016060155,0.4394382,0.0864766,0.63834894,-0.025930746,0.1575054,-0.05064669,0.17558673,-0.0364128,-0.004762485,0.1317227,0.28821886,-0.041485652,-0.010864802,0.23977605,0.16037916,0.0020978935,-0.013133225,0.586129,0.121718705,0.0502432,0.3976579,0.031275198,0.29804015,0.07859032,0.45785692,0.31452063,0.17868179,-0.00030145125,0.38405934,0.1443883,0.38438728,0.3006199,0.07680395,-0.02991592,0.3735245,0.20586629,0.43213892,0.30528334,0.05424642,0.38378945,-0.014347938,0.23975253,0.1407397,0.36832938,0.57605135,0.08606291,0.39853707,-0.025419414,-0.026755948,-0.013783539,-0.0026342769,-0.0056626177,-0.03183007,0.29030305,0.19014846,0.54312533,-0.010538536,0.26856938,0.50635195,0.053774733,0.5804882,0.16544464,-0.020858582,0.44977134,0.009222973,0.21962586,0.092844695,-0.059676606,0.18685065,0.2598143,0.114368916,-0.05049857,0.39671507,-0.011385975,-0.046036135,0.1916611,0.2933296,0.017594026,0.102884755,0.49615318,0.30041942,0.32082242,0.2714104,0.21656013,0.31947958,-0.05936668,0.3802615,0.20995447,0.2992585,0.35249805,0.13006237,0.17898452,-0.044260364,0.08798606,-0.03454615,0.47808033,0.114933446,-0.052629977,0.15406652,0.08114712,-0.07435497,0.19574128,0.4540709,0.5736748,-0.0840138,0.08917982,0.08875019,0.1370555,0.41689068
0.15066528,0.06537177,0.43541184,0.2097687,0.30696443,0.40170592,0.38688853,0.049855325,0.048061013,0.009935265,0.16019857,0.1559431,0.2056029,0.21516462,0.107894726,0.21100248,-0.044145066,0.4050246,0.14948127,0.16273215,0.12758707,0.37056306,-0.026308928,0.29144803,-0.035699293,0.4076864,-0.030182216,0.060449213,0.20276332,0.45403355,-0.014961578,-0.0426055,0.090647675,0.065471694,0.5630691,0.040485386,0.21136764,0.10177256,0.2997587,0.003630828,0.5875498,0.13291426,0.45623156,0.28597733,0.3829191,0.16347376,0.15754452,0.30341476,0.32621285,-0.045328412,0.34493247,0.34718108,0.015800068,0.24840173,-0.0049174163,0.23388454,0.11960421,0.2565629,0.101234525,0.2850607,0.37127087,0.12592928,0.33354405,-0.00053978025,0.2068895,0.26095974,0.112695165,-0.0033268936,0.24969953,-0.00021286076,0.08671411,0.17790176,0.19704278,0.24276261,0.5539769,-0.025621224,0.24270776,0.50387955,0.05931846,0.3202102,0.09742185,0.0086816335,0.07397309,-0.00084253476,0.27288672,0.21466677,-0.04496115,0.1353903,0.4320453,0.0010637976,-0.029928735,0.09563951,0.2916265,-0.049354877,-0.0030282454,0.16572058,0.06759161,0.2047276,0.24051973,0.062365953,0.0067115854,0.28241208,0.043106057,0.3193547,-0.006492652,0.18428329,0.09069363,0.3951261,0.099591956,0.10278064,0.090009674,0.0317619,0.495682,-0.04332192,0.3636548,0.23980623,-0.05113026,0.15158938,0.018790256,-0.019030696,0.46105254,0.291825,0.33297393,0.012534633,0.1655185,-0.0017843883,0.32713476,-0.016883217
0.07282437,0.059408408,0.091661565,0.08528402,0.2197659,0.29515785,0.21424812,-0.016121438,0.10324295,0.051737078,0.12462966,0.22288312,-0.009482205,0.19554754,0.12311461,0.17116278,0.05088083,0.20300311,0.06887717,0.20812337,0.080639355,0.23365432,-0.0028860692,0.15824121,-0.013451013,0.26540428,0.112070926,0.09155186,0.1386432,0.2819292,0.21381414,0.058667794,0.18154275,0.07595832,0.28310868,0.004094471,0.11591306,0.08343467,-0.011463541,0.2680797,0.26257694,0.042884026,0.13151929,0.1245857,0.3007551,0.1457172,0.3021294,0.1551876,0.15942977,0.051693887,0.22493766,0.2547882,-0.0109927235,0.23041242,-6.729215e-05,0.21994995,0.21858196,0.061008178,0.18167545,0.15910946,0.49907875,0.13136284,0.34637856,0.15849341,0.33194742,0.22296327,0.15592504,0.044283897,0.14590812,0.08534169,0.18551803,0.01972591,0.28167012,0.1760327,0.2149829,0.019055575,0.3743652,0.31880528,0.20463765,0.32197616,0.20815541,0.0664711,0.14242527,0.045287434,0.2634635,0.13099787,-0.024080042,0.083391964,0.14686207,-0.0105720945,0.018188208,0.21805651,0.060864914,-0.028067881,0.028035637,0.28789526,0.14612271,-0.005785111,0.23513825,0.09958889,0.07827472,0.19136389,-0.03267312,0.26242316,-0.006007911,0.20583376,0.2531395,0.36813036,0.037770934,0.056956924,0.09616581,0.108151086,0.34675175,-0.028581683,0.43904424,0.050135396,-0.05993266,0.06188021,0.21255384,0.07334228,0.14336775,-0.011099699,0.15191494,0.08945598,0.19325419,0.031321093,0.0929978,0.046812173
0.057395663,0.101824716,0.14859404,0.073500775,0.21186888,0.18809314,0.27716097,0.04680588,0.09161527,0.07608948,0.14861506,0.22535326,-0.009265786,0.26670748,0.13740377,0.14795704,-0.014185873,0.116303034,0.060173452,0.25800428,0.0837965,0.19463482,-0.010090535,0.11868637,0.05087061,0.14589477,0.16763803,0.08028022,0.062681764,0.26582465,0.31300047,0.09950598,0.17206496,0.015502086,0.24325354,0.07204714,0.1055955,0.058865987,0.10777653,0.20779055,0.20392483,0.12732178,0.0961129,0.12800808,0.18601808,0.12894025,0.24008706,0.06010328,0.15719996,0.1135446,0.27513918,0.27845216,-0.0031744742,0.27618295,-0.009124351,0.2305734,0.21446696,0.06408288,0.20111679,0.22776882,0.22786985,0.12226616,0.13626477,0.054506913,0.24299164,0.23545942,0.08898707,0.032949157,0.1470139,0.10893027,0.13471727,0.056012757,0.16747937,0.20122822,0.15260096,0.09322148,0.34035552,0.2517299,0.16413042,0.25251445,0.065754995,0.08293741,0.122872114,0.040969644,0.12636146,0.14783578,-0.017390704,0.016567588,0.2281606,-0.0034487196,0.07476832,0.12686357,0.040319666,-0.03354764,0.0350159,0.29301965,0.12670302,0.06356003,0.20982224,0.08981354,0.08838133,0.10862086,-0.0055620116,0.022161337,-0.0006780561,0.1744387,0.20855641,0.16266811,0.096344545,0.08758742,0.09163075,0.12492104,0.26073825,-0.015592671,0.08009368,0.1795344,-0.033547647,0.09290698,0.29528427,0.15158574,0.11754694,-1.1231005e-05,0.06375934,0.1211244,0.18157148,0.079631865,0.03671749,0.07165639
0.6853503,0.047245204,-0.10223494,0.90411425,0.38868842,-0.08134209,-0.032395475,1.0163068,0.37490606,-0.08826046,-0.0641461,1.9474989,-0.058052745,0.39110565,1.2039206,-0.07937703,-0.032200806,0.69561815,-0.047405913,0.8402288,0.18685432,-0.05672841,-0.00645777,-0.046855032,-0.060957473,-0.0029071495,-0.08045702,0.071847856,0.39014375,0.14437006,-0.012798994,0.33837834,-0.029420728,-0.04433104,-0.07229077,-0.110101104,0.18910696,0.8650229,-0.018024804,-0.04586101,-0.14601134,0.026323967,-0.004886631,0.79587567,-0.04635758,-0.037198044,-0.050245345,-0.03835565,-0.028531639,-0.04109536,0.02952831,0.24107856,-0.052966494,0.13437667,-0.1250954,-0.09713519,0.56744707,-0.05653159,-0.0369311,-0.021021273,0.6215282,0.65921575,-0.006309572,-0.07921832,0.4098669,-0.05070258,-0.05615561,0.34879202,0.2152283,-0.05525428,0.8755071,0.32176644,-0.03859357,-0.09508702,-0.054426122,-0.08739037,-0.053162225,-0.1338468,-0.030093288,-0.050214734,-0.048939902,0.43709752,0.065627754,-0.010712219,0.6238965,0.24097174,0.040652443,0.13060415,-0.06596445,-0.12704979,0.23803495,0.40170577,-0.124198906,-0.035533495,-0.04282954,-0.016716901,-0.09542292,0.11440818,0.9617509,-0.03525613,-0.018986065,-0.09564286,-0.12713821,-0.10611006,-0.12638198,-0.10723833,-0.02815851,1.4482487,0.42282054,-0.06916185,-0.07879928,-0.110837355,-0.044329625,-0.033586275,-0.010882433,-0.100906126,-0.021596795,-0.18711977,-0.06493542,-0.030355042,-0.04984377,-0.03293326,-0.10036148,-0.0149333095,-0.07986154,0.36645973,0.84771514,-0.10687206
