-0.0022505985,-0.013392933,0.29294544,0.06487147,0.11356513,0.09586157,0.21257481,0.060483508,0.37660533,0.0011136057,0.089220375,0.21802984,-0.00879358,0.15850861,0.51852685,0.029484786,0.02363095,0.3008145,0.04654648,0.36276257,0.05098472,0.103258416,0.090578936,-0.017692855,0.43458834,0.37032145,0.12253232,0.37225255,0.10252102,0.083911344,-0.022744743,-0.03390534,-0.0010833017,0.3990101,0.11664504,0.19976982,0.11109905,0.11978774,0.3167581,0.15582559,0.025163801,0.2533131,0.04700818,0.102363735,0.19037686,0.130562,0.2164697,-0.019583156,0.077366896,0.32551086,0.030307582,0.28467184,0.26528913,-0.015899075,0.24724865,0.06344081,-0.0044757114,0.15387017,0.10032162,0.118438646,0.50803375,0.23810042,0.12200062,0.034698013,0.18293475,0.050804794,0.3375284,-0.013957246,-0.011968773,0.23299149,0.3453689,0.041323256,-0.014499356,-0.013716424,0.22196771,0.36227208,-0.0039590513,0.12548786,0.13612908,0.22371021,0.17182364,0.18028797,0.11192296,0.16867504,0.12468742,0.0044158064,0.25722784,-0.03302102,0.41769102,0.21930149,0.21299617,0.37790492,0.55676395,0.22366892,0.2843439,0.06191215,0.08713255,0.15051678,0.10308355,0.30844963,0.2702625,0.08709285,-0.006593134,-0.014038331,0.20261784,0.15321079,0.02754258,-0.0013479817,0.34349594,0.17996264,0.11137443,0.103370175,0.34610853,-0.006720658,0.1001075,0.33976755,0.08272924,0.10314318,-0.010319232,0.20973113,-0.005375773,0.13593952,0.034995265,0.057824377,0.111533634,0.20671219,0.29672477,0.23259908
0.1539115,0.522795,0.53885174,0.14413305,0.12653534,0.3659276,-0.0032142587,0.43556628,-0.0093354825,0.5308519,0.45547396,0.1876818,-0.007165602,0.2649907,0.20863457,-0.027595246,0.2600584,0.16411656,0.12632024,0.62340605,-0.037080266,-0.021220453,-0.009487579,0.35344943,0.34283313,0.13703716,0.432333,-0.018037496,0.14350776,0.09846828,0.11621742,0.2902362,-0.026620433,-0.0041296543,0.40738583,0.5405634,0.16039407,-0.015201168,0.8224675,0.24125479,0.35811892,0.40679878,-0.011556729,-0.054104567,0.04502015,0.09458479,0.07340144,0.42985305,-0.035405394,0.43633163,0.3900004,0.3359269,-0.011345605,-0.009607757,0.1164282,0.31644964,0.03373709,0.17027572,0.012969734,0.2991433,0.49272898,0.01760133,0.13221481,0.08882094,0.53406394,-0.022988467,0.06915242,0.2078201,0.41281483,0.34608117,0.46010908,0.41096,-0.042135928,-0.008293924,-0.019250179,0.21887422,0.21064064,-0.013502652,-0.0325634,0.06335011,0.21972057,0.12966686,0.3935035,0.2830359,-0.021473126,0.37748682,-0.027416645,0.42117375,0.17338443,0.10537507,0.07129511,0.3975479,0.5672007,0.052447066,0.15380983,0.09038459,0.58005404,0.16545221,0.31933796,-0.0032677897,0.36659423,-0.006222158,0.31583893,0.017203271,0.38496602,0.056716263,0.36245972,-0.02903958,-0.013337502,0.34351957,-0.012155661,0.1386221,0.43520552,-0.017109213,0.14014669,0.30868796,0.07722884,0.3908348,0.043484125,0.024092034,0.008874889,0.26664287,0.33346334,-0.020624181,-0.0018142716,0.05354031,-0.027784,0.4823107
0.49137264,0.38615412,0.51106,0.32627887,0.44397247,0.5207657,0.2540011,0.37988448,0.10646668,-0.029366372,-0.045982715,0.7506247,0.09947364,0.3145558,-0.0063117417,0.49372825,-0.008817895,0.092866845,0.5339797,0.21395193,0.5828266,0.45963332,0.09633119,0.34590212,0.010745703,0.46295142,0.21100067,0.019998113,0.5868412,0.35661668,0.06381942,0.09032963,0.20360573,0.09542994,0.0182659,-0.0049610897,0.03249888,0.15209214,0.34939015,0.21905562,-0.040936314,0.25475684,-0.029916508,-0.021090021,0.22261795,0.3148398,0.22951269,0.38629618,0.30906922,-0.044316445,-0.005304232,0.28367075,0.069965735,0.061550878,0.32854173,-0.02765016,-0.005483692,0.12307602,-0.026037494,-0.019979674,-0.0012752332,0.49085438,0.20784765,0.26718688,0.14145413,-0.008286076,-0.00856535,-0.0043865433,-0.0064928154,0.23337851,0.5715448,-0.023145923,-0.00080391153,0.6285136,0.1523365,-0.00036755353,-0.012252469,0.64232033,0.30452594,0.14740871,0.13921611,0.5691331,0.13872252,-0.027810976,0.0701269,0.6014666,-0.019709198,-0.046903677,-0.010334901,-0.02860785,0.12846899,0.4610514,0.3175846,0.5305778,0.05229687,0.02192742,-0.017519476,0.17530446,-0.022298565,0.0790464,0.26716846,0.4007583,-0.011619055,-0.0049264543,0.69018644,0.24760741,0.323229,0.06734827,0.16021633,0.5714319,0.16982612,0.33612972,0.11217657,-0.031477723,0.6103324,0.1171267,0.47382712,0.27087474,0.020710908,0.12671399,0.2529148,0.36065978,0.007847447,0.18950908,0.13794798,0.4158752,0.46429712,0.037272323
0.17930728,-0.025846714,0.37625727,0.027489645,0.26323622,-0.018192364,0.17484206,0.17228276,-0.0048059276,0.054443583,0.041501552,0.36292684,0.11441547,0.013632948,-0.012166514,-0.0071943677,-0.01998638,0.04910242,0.3654373,0.18484718,-0.0008031197,0.095732056,0.37523004,0.65018165,0.05853758,0.06850352,0.12661384,-0.06152585,-0.02029413,-0.024975339,-0.047940247,0.21823752,0.18855745,-0.021808108,-0.067739636,0.22468041,-0.007034392,0.70561725,0.79931384,-0.03083132,0.26190594,-0.057591844,-0.07926179,0.012738131,-0.021909596,-0.046710614,-0.046125125,0.039824974,0.995448,-0.008506476,0.0051737893,0.0907436,0.0045069754,-0.053707987,0.62204844,-0.015289292,0.38981122,0.04119262,0.37315628,0.3354989,-0.0067118215,0.53921026,0.08637527,0.79336566,0.15478402,-0.05458438,0.42680168,-0.067283735,0.28708762,-0.0072681555,0.5030511,0.3271526,0.21488796,-0.031190528,-0.03605514,-0.040149797,0.43493062,0.05840264,0.579065,0.017386641,0.13182229,0.19137916,0.28524098,0.45155838,-0.07377262,0.042916976,-0.010729,-0.03110739,0.26920968,-0.042393263,-0.00013157092,0.2954672,0.86789733,0.98053646,-0.028034642,0.24120697,0.05410479,0.53424436,0.32595462,0.2726698,0.3978663,-0.019345757,0.32421556,-0.009130673,-0.016107962,-0.036523163,0.87008137,0.1846901,0.03195191,0.54832727,0.37085247,0.3058001,-0.02823009,-0.041144583,0.052408718,0.5342583,0.015950883,-0.0068618343,0.13479152,0.5457028,0.6582143,0.3441403,-0.060745616,0.15795,0.86612034,0.21917427,-0.08717412,0.13063678
0.37111327,0.18881506,0.08950072,0.094312005,0.20974578,0.22052403,0.1675964,0.103322335,0.09882401,-0.019369515,0.04984957,0.18041033,0.1747495,0.15312418,0.114527844,0.12988386,0.18114834,0.15602465,0.0146111185,0.15159602,0.10131447,0.11291843,0.27070466,0.2318747,0.14835554,0.26495463,0.15507641,-0.007770059,0.03606241,0.11166609,0.3174383,0.19024558,0.1735218,0.11655644,0.15274383,0.04677442,0.2773877,0.107643336,0.34425154,0.09855553,0.034395672,0.17779914,0.033637732,0.05123265,0.2437583,0.06155033,0.22897568,0.08698991,0.254072,-0.0031634034,0.023870038,0.2713233,0.16886975,0.28029153,0.3573299,-0.007293591,0.10084383,0.2887699,-0.018872486,0.039815396,0.054286465,0.10797444,0.13995874,0.12681945,0.30239654,0.00020128116,-0.012084523,-0.00770333,0.029450184,0.24916825,0.20202905,-0.006012278,0.019704029,0.1274217,0.2289662,0.048208024,0.13842492,0.21054849,0.0059079826,0.14610471,0.13075876,0.3274741,0.05717177,-0.011066503,0.013984868,0.41938287,-0.004027329,0.051435135,0.117419906,0.23633361,0.19154711,0.3176186,0.20644727,0.19205065,0.16425845,0.017786222,0.4768224,0.1438865,0.09781753,0.044428054,-0.0013065286,0.09137151,0.16443327,0.12864149,0.21942627,0.22780752,0.08216222,0.04331386,0.060460255,0.023433296,0.14780898,0.007427698,0.16655639,0.0036486173,0.24998412,0.2712273,0.05225397,0.12487572,-0.011828737,0.30248004,0.13855535,0.03051822,0.16433308,0.10508577,0.2578361,0.112665735,0.15938891,0.23676161
0.23406719,0.019212125,0.20913064,0.46172082,-0.0001042895,-0.018088177,0.56849223,0.2818666,-0.00823821,0.2545212,0.17625779,0.01535481,0.155961,0.48095176,0.025708325,0.5105712,-0.024599392,0.26380664,-0.008801489,0.26363164,0.21803139,-0.02688205,0.14995518,0.17991929,0.04819466,0.5059093,0.088325,-0.001079115,-0.00082255824,-0.013119834,0.14262334,0.3310865,-0.00096180773,0.09669944,0.24389309,0.15414797,0.12398544,-0.0038572103,0.3916043,-0.00013235165,0.349441,0.10086806,0.055228904,-3.826916e-05,0.054959714,0.21972026,-0.013267877,0.34753588,0.31427604,-0.02227058,0.1628894,0.103815265,-0.018227423,0.31140846,0.25334087,0.37858137,0.01899534,-0.009739415,-0.007365146,0.22624409,0.6479223,0.17440286,0.04026859,0.30954865,0.012068864,-0.021325989,-0.03751001,0.123889945,0.63451445,-0.0060112155,0.29096037,-0.030320546,0.007310779,-0.017211635,-0.008367825,-0.036222674,-0.018664626,0.1875569,-0.022010224,0.10815437,0.18113409,0.7497329,-0.0019077702,0.48534164,-0.028585268,0.42791015,0.35361555,0.17416154,0.16797408,0.058925625,0.13681333,0.61548495,0.17581196,0.060505383,-0.005588179,0.12028766,0.3735495,0.25796607,-0.0026289716,0.07578838,-0.030791817,-0.0014929299,-0.019600112,0.25050783,-0.0065592164,0.24683547,0.02097226,-0.01745359,0.038951598,0.41257024,-0.022352517,0.22702643,0.3697394,0.44722325,0.20863757,0.12733345,0.39913577,0.30837438,0.10880838,0.36721444,-0.010513636,0.14413014,-0.0049354243,-0.027082494,0.17314161,0.25555182,-0.03620978,-0.0019615896
-0.033645388,0.3122048,0.34572324,-0.011640343,0.57587343,-0.038487386,0.5460375,0.7423942,-0.015003204,-0.0056413612,0.6154929,0.7556393,-0.014705971,0.9019766,-0.026146917,-0.07159832,0.4156753,-0.010990335,-0.013702695,0.15563102,-0.04824687,-0.024086338,-0.013374013,-0.020127377,-0.0391543,1.0620432,-0.1325059,-0.0598343,-0.017471228,-0.036438506,-0.07404834,-0.09341978,0.26349828,0.05599893,0.75234586,-0.0060543455,-0.011532043,-0.070184074,0.09444179,-0.0033089723,-0.07552475,0.74031705,0.19798046,-0.109178744,0.045316473,0.060956214,0.17490503,-0.02951393,0.25810486,-0.054095328,-0.04075853,0.19756612,-0.029684925,1.1591482,-0.006556153,0.00045451522,-0.04379234,0.47377205,-0.06807175,0.30211303,-0.069811665,0.19417028,0.40956923,0.03690922,1.0222499,0.06234479,0.31234413,0.11504673,-0.093760245,0.61972433,1.4040072,0.8029111,-0.09775235,0.5212915,0.16825987,0.7644038,0.03862163,1.1337684,0.49888822,-0.015527549,-0.01230852,0.7286719,0.0852778,-0.016356537,0.57457054,-0.008776091,0.8607704,-0.112020575,0.22868046,-0.06482871,-0.057575222,0.08877959,0.95522135,0.9023038,-0.08360826,0.14416304,0.24870792,0.027541284,-0.008351947,-0.03303736,-0.0030568324,0.07966073,0.08393111,0.122801796,0.2784761,0.14525747,0.36583507,-0.017424218,-0.035315648,0.43491983,-0.048635554,-0.05325665,0.27176583,-0.031056693,0.4614346,-0.019398963,1.0950979,0.53526175,-0.026328808,-0.0764909,0.09408933,-0.050701227,0.06872603,-0.013514784,-0.07446039,0.1924485,0.06598313,0.00010763854
0.1852049,0.033797443,-0.025485087,0.40486482,-0.009438226,0.057659708,0.0811091,0.21983562,0.12342663,-0.017164905,0.030904444,0.37547296,0.10371128,0.29345757,0.19959038,0.104006544,0.020420406,0.5396848,0.030205628,0.36674154,0.31830028,-0.0024617643,0.054433905,0.52636665,0.18225685,0.19472042,-0.024849132,-0.023999153,0.05035046,-0.009941778,-0.008757074,-0.0008675661,0.27446187,0.37975094,0.23670864,-0.016505454,0.16976812,0.40534896,0.43445694,0.35799435,-0.044515576,0.10273333,-0.0041549387,-0.04587466,0.1799406,0.51290506,0.55838555,-5.3443015e-05,-0.004347706,0.08893573,0.29828873,0.14182463,0.12053947,0.18195765,0.30655465,0.311795,-0.016351093,-6.8820176e-05,0.115149,0.025441106,0.05459115,0.0064853244,0.58975434,0.047099836,0.3601249,0.14115156,-0.0068955543,0.065020874,0.11443573,0.32265547,0.29622164,-0.013980347,-0.004280016,-0.00054012187,0.12196361,0.22273391,0.04403824,0.17439875,0.16734174,0.2530818,0.30288678,0.32366687,0.0918682,0.18270816,0.21770877,0.30146763,0.1697404,0.01158664,-0.033300936,-0.00895451,0.50198966,0.2303516,0.04092613,0.28123075,0.011516713,0.12628601,0.3533844,0.3283607,-0.036336865,0.0016289288,0.15638104,0.13941234,-0.0119611835,-0.010855197,0.14222255,-0.0147718955,0.20412293,0.15765727,-0.0069004553,-0.0068741827,0.078247584,0.46370667,0.5743891,0.10973603,0.38501224,0.09472084,0.62043506,0.25416094,0.046700995,0.18960348,0.15915404,0.17788674,0.13688563,0.20085055,-0.009049843,0.12908597,0.08618161,0.1328982
0.03740865,0.11788023,1.0568798,0.27941296,0.6766522,-0.02740023,-0.004748024,-0.02255231,-0.011604536,0.24334991,0.16132475,0.4079722,0.21241646,0.09675671,0.23465508,0.23334585,0.37620118,-0.076199286,0.21508059,0.4602024,0.13386765,0.036644723,0.0022225678,0.03876909,0.3029031,0.171539,-0.041584406,0.43021092,-0.0575652,-0.030101826,-0.00805769,0.95118105,0.062001083,0.52691156,0.033571832,-0.010649771,0.0009132698,0.048552655,0.2376229,-0.03248585,-0.052875914,-0.005599043,0.2341921,0.16967545,0.432559,0.038721945,-0.015715888,0.14290033,0.0016753923,-0.005013642,0.21423076,0.12182719,-0.00082351343,0.33128807,0.5640615,-0.06110136,-0.054000795,0.40345064,-0.015809309,0.31045398,-0.01913548,0.33842248,0.083660334,0.017332703,0.28073108,0.07503905,-0.036554188,-0.008780355,0.61597097,0.1416277,0.057750475,-0.020772371,0.36965376,0.18026368,-0.02280985,-0.023792805,0.3189373,0.006470982,0.15213236,-0.006962996,0.05751328,0.5880196,-0.03476818,-0.011773206,-0.01821853,0.64076406,-0.023386344,0.31113648,-0.0348814,-0.006024413,0.33473608,0.18494423,0.40128684,0.804675,-0.016024971,0.43477586,0.058178872,0.2016525,0.37064755,0.06758371,-0.0008699093,0.16213131,0.37284976,0.21270928,-0.06254805,-0.011481802,-0.051431894,-0.03479539,-0.016238179,-0.022246651,-0.030571003,0.54046243,0.24816069,-0.012596627,-0.023530854,-0.004655012,0.4143278,0.32129017,0.02299494,0.26747188,0.52787614,0.37882307,-0.02015974,-0.0058370433,-0.009952441,-0.016906338,-0.026979212,0.11175798
0.079581946,0.10728721,0.27726448,0.22812055,0.039612748,0.21439049,0.17248327,0.5229457,0.48136795,-0.013396412,0.023584738,0.1140852,0.263225,0.31351954,-0.024472378,0.08056714,0.13647464,0.16151044,0.21392465,0.21623293,0.20389739,-0.0047494737,0.028285535,0.08207361,0.12449104,0.30863297,0.25226328,-0.014236964,0.33713666,-0.008931007,0.020800719,0.10129365,0.2839974,0.19520646,0.24171853,0.50328547,0.16753852,0.25995263,0.23664822,0.06188078,0.35689747,-0.0038525336,0.0431296,-0.019817218,0.072413184,0.33652171,0.055477068,0.4135312,0.08538016,0.09796651,0.07718863,0.09931032,0.16562234,-0.0054764934,0.18453857,0.15851426,0.022821354,0.20633408,0.15140462,0.074297786,0.17474055,0.4975137,0.068806455,0.47021005,0.19125059,0.10000918,0.06588888,0.102275476,0.10305114,0.22467017,0.20827052,0.16086651,0.13737449,-0.01444369,0.039084744,0.1615684,0.12999564,0.3126373,0.057925113,0.028433956,0.0025719646,0.5419507,0.010380188,0.095365055,0.037925117,0.12449031,-0.0074505243,0.093789786,0.24612959,0.17854847,0.29678857,0.374129,0.23638955,0.28009552,0.2348114,0.08788797,0.0925221,0.17183045,-0.006731263,0.08232787,0.18929337,0.16395064,0.20955205,-0.008577309,0.3244076,0.078135386,0.027457263,0.06563111,0.070540495,0.1771419,0.023868043,0.35633874,0.41526386,-0.009811006,-0.006386444,0.29334325,0.04082305,0.15602764,0.005594395,0.29052314,0.10815207,0.2654647,0.13092119,-0.008117261,-0.0004935294,0.08889201,0.020572588,0.19382744
-0.049814343,0.24749309,0.9685726,0.2715013,0.9203278,-0.047534373,-0.025685037,-0.07589779,-0.03478108,0.3213143,0.07948004,0.17000878,0.08949411,0.120382175,0.10096627,0.23992667,0.51820165,-0.077627145,0.06759471,0.60414714,0.14628199,-0.0040440885,0.13655975,-0.00947957,0.35713458,-0.0018187128,-0.09922367,0.7184533,-0.06565352,-0.035870742,0.07743801,1.203328,0.075566694,0.53484714,-0.036946073,-0.0029691122,-0.021587698,-0.024484335,0.22451359,-0.026885955,-0.059944432,-0.017557679,0.22738099,0.013304096,0.7177873,0.072490185,-0.07456114,0.115596145,-0.04477588,-0.012143269,0.07539794,0.2579907,-0.04295193,0.12856305,0.31966934,-0.07215849,-0.062004853,0.25382546,-0.045037627,0.12470749,-0.03485417,0.31015462,-0.03013801,0.45765513,0.26530838,0.3267877,-0.019975014,-0.017935576,0.49018592,-0.018158315,-0.035387754,-0.030713728,0.50103074,0.005480985,-0.0420036,-0.037578475,0.26864463,-0.03735319,-0.041426416,-0.024491241,-0.03471798,0.27189833,-0.01689282,-0.01127437,-0.06652387,0.7488552,-0.017291537,0.23452085,-0.031764455,-0.036780663,0.3137063,-0.022277882,0.12394498,0.71301264,0.09526212,0.22405104,-0.020763285,0.3331625,0.37467736,0.21955669,0.040069852,-0.048677783,0.112827085,-0.0036152953,-0.08250621,-0.06111907,-0.05206349,-0.0728251,0.24722022,-0.052608203,-0.029316068,0.61592746,0.35982963,-0.026506037,0.10732511,-0.035423037,0.4897458,0.6293348,0.2398709,0.3364588,0.6030463,0.034886807,-0.031326577,-0.020529626,-0.025151206,0.09626947,-0.075250424,-0.01144838
-0.009301908,0.13005951,0.10074925,0.27225962,0.17039509,0.055054758,0.30844203,0.16202445,0.15649173,0.06954581,0.21441798,0.12507424,0.0194261,0.07898977,0.42250487,-0.017776607,0.09690866,0.11623011,-0.00436227,0.054323945,0.22336982,-0.010250192,0.010469215,0.19966637,0.15093634,0.21298167,0.10609652,-0.0007933659,0.34038976,0.11303397,-0.0022083758,0.32826212,0.22999428,0.38493827,0.15807799,0.15664011,0.1649158,0.073997945,0.28960186,0.21310496,0.13985083,0.2136876,0.2786712,-0.009191744,0.20969419,0.12915805,-0.0044701095,0.0749947,0.024033455,0.30222702,0.3384613,0.34510082,-0.0052099624,0.20538425,0.1510833,0.056046825,0.36964566,0.11181685,-0.0007971814,0.03420253,0.26054087,0.23635772,-0.011984045,0.3000278,0.18000294,0.08772027,0.22073649,-0.008116295,0.2936762,0.07488022,0.17946066,-0.006565208,0.039758544,0.25951466,0.15994208,-0.019039523,0.078532755,0.068360925,0.24274895,0.1955923,0.2441965,0.11795821,0.107750304,0.15182693,0.032337904,0.13960746,0.032316342,0.12806526,0.096801855,-0.008868071,0.16702196,0.2623867,0.35435778,0.3875897,-0.00071564544,0.059954967,0.16763371,0.28926504,-0.012337798,0.19763961,0.026113171,-0.01296887,0.03194761,0.13483916,0.0595844,0.103367954,0.27878112,0.06210421,0.02549692,0.20895764,0.14617328,0.15213406,0.22649422,-0.009373412,0.008896391,0.234186,0.24173145,0.06853057,0.07360686,0.25595498,0.08362653,0.07125355,0.14767797,-0.005102515,0.1705197,0.421226,0.36480415,0.009874688
0.053769212,0.2323692,0.37818262,0.45478955,0.046954866,0.19276737,0.45139968,0.19833793,0.33294654,0.21401826,0.23899056,0.37593535,0.21769798,0.16735184,0.12476308,0.26384977,0.3341421,0.23643842,0.018906686,0.1850058,0.09568778,0.106739156,0.13308646,0.14158444,0.3496711,0.18083152,-0.010306411,-0.00047448176,0.089169115,0.0806078,0.030059718,0.035442367,0.3270318,0.33977893,0.23976468,0.28843138,0.11976237,0.11946037,0.34655,0.3619497,-0.005396475,0.07305667,0.12734541,0.10598073,0.23244283,0.12783453,0.026331337,0.042847376,0.21436381,0.022148516,-0.00017242544,0.21133664,-0.020387605,0.16181415,0.094438285,0.013472468,0.09135948,0.07206539,-0.0064079016,0.19652241,0.058996484,0.104854435,0.101981565,0.19596694,0.2629838,0.24557495,0.08967482,0.05201117,0.011176612,0.0957584,0.29960254,-0.017628735,0.10154576,0.06877091,0.07168527,-0.009378611,-0.0016981727,0.24861285,0.271836,-0.005795085,0.17001875,0.18866462,0.08394784,0.22848432,0.17984505,0.04832941,0.050965637,-0.0044706697,0.062356282,0.04160351,0.23353577,0.1863521,0.10256478,0.43413216,0.25179604,-0.00239719,0.4531292,0.2771862,0.2907954,0.188745,0.038133893,0.09924425,-0.009773075,-0.009433239,0.32257187,0.24922025,0.13555937,0.18042737,0.047045033,0.49190903,0.079470634,0.003038222,0.33434173,0.00085432176,0.050034568,0.27248737,0.07749236,0.32480082,-0.0041293465,0.24334922,0.14317541,-0.005675196,0.09521198,0.17593642,0.20977943,0.16584462,0.2663872,0.22040325
0.07971321,0.20688714,0.38765767,0.44912472,0.22324784,-0.004219451,0.022147082,0.044039175,0.39008915,0.045587223,0.050211392,0.063521616,0.0871937,0.22306737,0.029623993,0.010301441,0.15861793,0.18901342,0.110960774,0.38765958,0.07824092,0.033351943,0.108623154,0.29943952,0.13899538,0.20419213,-0.001689393,0.085806705,-0.0067374757,-0.0040274994,0.24150789,0.16502535,-0.004732513,0.33042017,-0.0019130551,0.06946041,0.33351618,0.21671139,0.33837706,0.2999232,-0.0022179515,0.16372347,0.4173444,0.07360856,0.105367504,0.13088809,0.06251665,0.14770038,0.048798684,0.3270253,0.077731505,0.24386588,0.016203644,0.1910201,-0.0102780275,0.10354308,0.07135759,0.36660513,0.0728914,0.06931375,0.2265539,0.18090823,0.022460887,0.18758418,0.16708966,0.24576087,0.054419123,-0.009849384,-0.0025495186,0.18132313,0.10136634,0.124993995,0.035613626,0.043768674,0.20815685,0.22180927,-0.0015063258,-0.00040984974,0.21304396,0.027539426,0.12432139,0.3122642,0.2789055,-0.0042021116,0.10802252,0.21311402,-0.009453872,-0.0021348053,0.025147846,0.03504218,0.090862826,0.13528378,0.26322192,0.18028304,0.09638931,0.10589008,0.30765158,-0.00076702464,0.13431944,0.10501967,-0.005563311,0.0035072397,-0.013184215,0.25470492,0.16506144,0.076689035,0.058088843,0.08773971,0.14184487,0.1946728,0.26853684,0.0127749285,0.3595846,-0.00043056553,0.02323496,0.18856168,0.2870698,0.1815624,0.017191771,0.18978381,0.18037789,0.12115837,0.13350248,-8.789432e-05,0.08134743,0.2972485,0.16514723,0.21080963
