0.43307406,0.97830796,0.052657504,0.44652027,-0.107968114,-0.16723703,0.08018345,1.2617445,-0.12957561,-0.10184933,0.20975041,0.5633113,0.080404826,0.24969754,-0.13832071,-0.18779938,-0.024795592,0.6290368,-0.08373138,-0.031165615,0.6475023,0.011550076,-0.02398015,-0.1288417,-0.18674223,-0.018474722,-0.02174349,-0.2783452,1.0955698,-0.118711606,-0.08310317,-0.102147184,0.8290923,-0.07018945,-0.09419751,1.7595109,-0.16214511,-0.031770132,-0.027788667,0.32942304,0.56414366,-0.3029057,0.1700378,-0.11543663,0.19889021,1.3729966,-0.052653175,0.44009286,-0.0538723,0.45689344,0.1709603,0.061409675,0.23824215,0.2932129,-0.15670717,0.3234274,-0.08139217,0.49478883,0.31679854,-0.11195592,0.09347518,-0.015183439,-0.00036917182,0.18578137,-0.14034615,-0.0297685,0.25510824,1.0543301,0.9247427,-0.057498217,1.2759342,-0.049439263,0.5865076,-0.15444694,0.7741135,0.5896801,-0.11434209,0.45392826,-0.018767059,-0.19189928,0.43689972,0.040899124,-0.10263975,-0.05757478,0.37241536,-0.07430276,-0.004534724,0.9047004,1.109178,-0.1703331,-0.08390614,1.6080093,0.68335736,-0.2820127,-0.07329343,0.05809083,0.22287017,-0.20179847,0.067967266,-0.040163573,0.13730112,-0.110279344,0.33714238,1.2730147,-0.18473761,0.14028366,1.2426212,-0.17778791,0.46816528,-0.06492272,0.13576595,-0.16399938,-0.04199988,0.035716295,1.3025887,-0.059095252,-0.079195835,1.1829127,-0.019869301,-0.14536612,0.743185,-0.110848285,0.34333128,-0.01750919,-0.080438256,-0.13087308,-0.1365623,0.980945
-0.044577505,2.4448552,0.121679686,1.0122383,-0.12449534,-0.27235785,-0.002668735,0.23202604,-0.036071207,-0.25268552,1.005797,-0.22147997,-0.08203447,-0.039680548,1.4038028,-0.12179007,-0.0036745134,0.101334006,-0.04327911,0.77471614,-0.058514066,-0.073793285,-0.15992483,-0.08874323,-0.041263774,-0.24253292,-0.13292365,-0.16037653,0.8560939,-0.3049815,0.98510915,-0.24451151,1.2848147,-0.074913405,-0.19402581,1.2505083,-0.18215078,-0.042261,-0.01389455,0.24417724,-0.23172843,-0.042396765,1.5640109,-0.18957858,-0.08937503,0.66986734,0.24825625,0.19089508,-0.1307693,0.010831386,-0.0146302655,-0.030787934,0.7514694,-0.041603714,-0.15397075,1.0585439,-0.22732925,0.40867886,-0.12484036,-0.30157873,-0.06260537,-0.023882601,0.08429681,0.5010436,-0.039209526,0.7977076,0.25398076,0.18978952,1.3490591,-0.08226056,1.6829404,-0.142832,-0.053517647,-0.24665573,0.31899738,-0.19725311,-0.119042866,0.048507307,0.75655967,-0.2739396,-0.013403974,-0.24602382,0.24129775,-0.07695366,-0.06072545,-0.11585232,-0.05329988,0.59844744,0.5858064,-0.12732954,0.713083,1.3835356,0.3829078,1.423297,-0.19374107,0.22070554,0.7617118,0.37089768,0.5618772,-0.058225613,-0.16359887,-0.13747458,0.36300275,0.6363771,-0.09955197,-0.10724945,-0.074298434,-0.03828142,-0.15439636,-0.08124138,-0.062700786,-0.2366767,-0.2126249,0.22160493,0.4352928,-0.2664038,-0.19240764,0.31371808,-0.061851766,-0.07853278,0.18754716,-0.12865067,1.0826735,-0.019686548,-0.13953263,-0.12419255,-0.086376056,-0.08074836
1.0490447,1.1857948,0.54753226,0.83585393,-0.04599972,-0.13765211,-0.037816264,-0.05434956,-0.15386522,-0.1624022,0.7993947,-0.17283188,0.21983685,-0.006439656,0.5213481,-0.15062667,-0.024344241,-0.004690479,-0.09416313,0.16970824,1.180195,-0.03957296,0.14801773,-0.048294093,-0.19118519,-0.12154191,-0.07046631,-0.21028598,0.74590904,-0.17815104,-0.010821121,-0.13058405,1.0151757,-0.13888113,-0.080531314,1.2041757,-0.055305082,0.121924534,-0.041022107,0.63898635,0.056090675,-0.12004532,1.0025183,-0.16704598,1.1874499,0.6295899,0.3345528,0.447261,-0.13547462,0.8953418,0.2750784,0.40754616,0.7654681,-0.009331207,-0.21584015,0.64095324,-0.10207405,0.57764006,0.52120924,-0.17926937,0.64635605,-0.039913155,0.5188171,0.2049014,-0.15052943,0.8936585,1.123256,0.6525393,0.73319656,-0.20681603,1.3503692,-0.17674437,0.41127732,-0.22678998,0.5342886,0.46936458,-0.07433641,0.9499395,0.5587496,-0.28108066,0.5567465,-0.107258976,-0.04061903,-0.10491144,0.23115453,-0.014504733,0.40909323,0.5550713,0.077551976,-0.17171636,0.38005802,1.8455155,0.12587553,-0.06145077,-0.09027361,0.32732096,-0.031590793,-0.035924435,0.22191453,0.24240586,-0.116307154,-0.13614358,0.5073902,0.6078608,-0.23199657,0.5280008,0.34312597,-0.048176713,-0.051064026,0.027098645,-0.028346011,-0.19532417,0.16299622,-0.03393173,0.7862941,-0.16752736,-0.05350743,0.994503,-0.12797146,-0.078428395,0.4709532,-0.19083655,0.7948421,0.15887953,-0.06797459,-0.08945775,-0.008457355,-0.01403132
0.3591661,2.2698634,0.20329694,-0.027043534,-0.14094147,-0.14063475,-0.031636193,-0.12450504,-0.121490955,-0.24965529,0.5177806,-0.15828618,0.03798803,-0.05398211,1.259313,-0.12809724,0.1700307,0.16951707,-0.044962104,0.17682487,1.3120376,-0.07758518,-0.036859993,-0.02957563,-0.01888155,-0.12458127,-0.14248602,-0.09026157,0.8721295,-0.25410315,0.94894385,-0.15068027,2.0899901,-0.04554999,-0.18049623,0.68434876,-0.15493484,0.17204045,-0.0668047,0.35839665,-0.13513723,-0.013160819,1.4646213,-0.23980908,-0.032715242,0.55526376,0.038431592,1.1196365,-0.10516416,0.59414905,0.2517853,0.48613775,0.68321854,-0.018037304,-0.1565891,1.4747566,-0.20146814,0.7318629,0.49984482,-0.2727225,-0.0822504,-0.003905252,0.020987764,0.2128802,-0.062046316,0.62667423,0.7786005,0.25130907,1.1701038,-0.103269935,0.68827546,-0.2600287,0.24008697,-0.19870397,0.027781067,0.47859767,-0.09291846,0.0044611804,-0.036505602,-0.2721757,0.24779788,-0.11338695,-0.032637663,-0.18391882,-0.010707829,-0.17276542,0.34071305,0.9149479,0.25054312,-0.05028522,0.9481435,1.6674771,0.010595195,1.6044983,-0.12775147,0.32781845,-0.0027103487,0.48633394,0.28994167,-0.045358475,-0.14999542,-0.18152826,0.77904004,0.49244106,-0.041601647,0.087179184,-0.17572682,-0.06875846,-0.0820102,-0.042348024,0.017177563,-0.18236938,-0.029070798,-0.011808808,0.28171122,-0.16283725,-0.043920424,0.08873473,-0.07319881,-0.132157,-0.007538485,-0.113496415,1.4028965,0.015958596,-0.17844929,-0.015643409,-0.067936204,0.22272128
0.864177,1.7200356,1.1484473,1.1913909,-0.2161949,-0.26433045,-0.047156215,0.45617348,-0.19326411,-0.15795411,0.8686964,-0.2618399,-0.08350071,0.13081865,-0.122565486,-0.17379938,-0.025938127,-0.061165016,-0.093635924,-0.1617205,0.52735,-0.23858634,-0.16588281,-0.18708226,-0.2368255,-0.086609684,-0.050969213,-0.31082287,1.5656782,-0.29364973,-0.117627375,-0.20371918,1.2349417,-0.123921014,-0.20763926,1.5195018,-0.19979273,-0.060178097,0.25986126,-0.06288972,-0.1454277,-0.24341007,0.48120263,-0.21482578,1.1240212,1.1435201,0.27828565,0.4938423,-0.13051705,0.7190291,-0.015837146,-0.064257406,0.46177775,0.5473511,-0.3513763,0.8391158,-0.17596047,0.27141538,0.68552995,-0.19166845,-0.04490831,0.11607102,0.16079411,-0.01772303,-0.27211484,-0.14580987,0.38158718,0.11625225,0.4710558,-0.3212202,1.2650073,-0.13362001,-0.086613975,-0.3181299,0.7008908,0.601915,-0.10714064,0.30416963,-0.033045102,-0.3472659,0.653813,-0.23672555,-0.2084422,-0.0646371,0.24922436,-0.15492047,-0.02037612,0.32881337,0.10935919,-0.35150126,-0.083410114,1.5452218,0.53286165,-0.24056713,-0.13601127,0.008068526,-0.0038246696,-0.15966558,0.23272634,-0.016473759,-0.15017127,-0.21008189,-0.056895256,0.7997097,-0.22019652,0.13224028,0.54663336,-0.22134686,-0.0928138,-0.104658805,-0.047645282,-0.31394875,-0.114081495,-0.0629626,0.98411536,-0.27080658,-0.3066927,1.5601951,-0.08129842,0.060651433,0.9359473,-0.15874393,0.42614603,-0.095662355,-0.13303569,-0.15771519,-0.22285919,0.18414451
-0.019998275,1.9538677,0.34991798,0.6997686,-0.05246351,-0.2386462,0.18231711,-0.032657567,-0.07804063,-0.11615663,1.3807226,-0.13719219,-0.031184122,-0.079950355,0.94455576,-0.14596388,0.056617543,0.20720851,-0.06358849,0.81107783,0.49069276,-0.021196865,-0.083669536,0.1364409,-0.11389487,-0.12897491,-0.08683521,-0.18321566,0.39325395,-0.1995214,1.1040889,-0.13883676,0.67694545,-0.16987507,-0.1096425,1.1076676,-0.13595459,-0.07112331,-0.005477103,0.07767035,-0.110586,-0.04566644,2.0455909,-0.19035247,0.31619027,0.6954423,0.7772776,0.28644234,-0.16027288,0.12718089,-0.054790296,-0.038220752,0.58067775,-0.0083004,-0.22933255,1.4048302,-0.19124277,0.8826835,-0.0349474,-0.19555607,0.03669711,-0.0062449384,0.7655053,0.677005,-0.019935608,0.5221683,0.9270862,0.8637311,0.93463063,-0.16734593,1.523412,-0.10739713,-0.015473454,-0.24869715,0.048657402,-0.09612369,-0.09247022,0.13595665,0.7951644,-0.3079439,0.30813903,-0.2159919,-0.00068270566,-0.11547591,0.41014332,-0.032159366,-0.026201328,0.60859793,0.5977339,-0.13266665,0.024872169,1.5981534,0.33917254,1.0408072,-0.11747014,0.46949503,0.5296563,-0.00956891,0.6016147,0.38656458,-0.10394535,-0.05210487,0.01147542,0.8663945,-0.15697987,0.39352202,0.3268113,-0.0063651325,-0.05970314,-0.018162547,-0.057425268,-0.22515701,-0.044817444,-0.06952281,0.8183594,-0.2666012,-0.1416436,1.0405349,-0.15283433,-0.13135175,0.4835306,-0.14894985,0.6508294,0.0120432265,-0.09791326,-0.1008631,-0.09206679,-0.11431742
0.9183445,1.7887219,0.6598338,0.5735341,-0.12862904,-0.11125784,0.4959672,-0.030008448,-0.21744135,-0.22741282,0.4680602,-0.13233016,0.5181738,0.4214531,0.0019288063,-0.14887609,-0.1408773,0.015180856,-0.057424244,0.13405557,0.48434,-0.0016252265,-0.008171218,-0.054009855,-0.05884188,-0.09194026,-0.09804841,-0.19095169,1.0401058,-0.22364132,-0.03083913,-0.16131024,1.3514088,0.11899235,-0.15047671,1.5222375,-0.10292381,0.39421406,-0.14582582,1.6061013,0.20514554,-0.14703356,0.798665,-0.21899846,0.5516847,1.0879781,0.34326294,0.22002995,-0.10774507,0.697922,0.014730069,-0.057160474,0.56667805,-0.0636529,-0.16336858,0.5122891,-0.14785694,0.7192581,0.00012721121,-0.19114129,0.83049285,0.7489417,0.04366824,1.1545594,-0.09732193,0.10343776,0.7707266,0.25971884,1.1413512,-0.12435396,1.365441,-0.14170486,0.6681507,-0.21208517,-0.019914182,0.4183723,-0.118957065,-0.011635327,0.23569383,-0.18055575,0.7045747,-0.17806765,0.12825948,-0.19040333,0.2281155,-0.15078841,0.28933346,1.1388956,1.1935213,-0.18464008,0.5570699,1.809566,-0.019737232,-0.12080488,-0.09390073,-0.15963253,-0.054912508,0.19787773,-0.022990946,0.37750182,-0.061986994,-0.1771941,-0.044330303,1.5670835,-0.083049,1.1248803,-0.123250835,-0.012124695,0.08905356,0.08319251,0.26927498,-0.23067026,-0.06405326,0.20664878,0.78339875,-0.14549273,-0.15094249,-0.09841064,-0.061141934,-0.19869485,-0.13069026,-0.16346346,0.8889368,-0.03454274,-0.19319817,-0.024150848,-0.056411173,-0.015126662
0.35623872,0.8837587,0.78087753,0.7221283,-0.07828466,-0.20516507,-0.06698257,0.35555792,-0.17251965,-0.032985594,0.54125834,-0.06785234,0.044966154,-0.037292328,-0.108304,-0.24109463,-0.030871464,-0.014765005,-0.035838496,-0.03253256,1.7876241,-0.037305117,0.08139041,-0.025949497,-0.11279029,-0.07296198,0.13439056,-0.16743799,1.0554658,-0.11650342,-0.006033887,-0.098060496,0.2051889,-0.12178582,-0.01641989,0.8543657,-0.082306154,-0.052686747,0.2772686,0.92871076,0.9829629,-0.15078937,0.3732676,-0.10334694,1.168636,1.3080741,0.8958559,0.116324544,-0.1667934,-0.01562236,0.16654064,0.19189116,0.5603169,0.032348868,-0.06925239,0.4305726,0.026247881,0.6828852,1.0748595,-0.118429124,0.5633484,-0.0857185,0.14557606,0.4573733,-0.17290609,0.33233458,0.57154953,1.295365,1.0802978,-0.18290977,1.9004259,-0.017758802,0.20354614,-0.22676301,0.31612596,0.6151667,-0.10816734,0.17469516,0.008600209,-0.18966068,0.6076459,-0.12046887,-0.105137706,-0.16623305,0.73138356,-0.0671265,-0.023999942,0.96222365,0.59601974,-0.24147475,0.20114845,1.5954033,0.7679786,-0.19781153,-0.01215119,0.34904143,0.23246855,-0.07192933,0.32250595,0.85174525,-0.026550947,-0.08679371,0.21757892,0.33678302,-0.18963337,0.66046154,0.7340656,-0.16631497,0.047288653,0.04405244,-0.03907063,-0.15026739,0.4649179,-0.04591251,1.3219867,-0.1917892,-0.076161325,0.8508782,-0.17898269,-0.16118143,-0.0046298797,-0.11855326,0.44293132,0.47814566,-0.16647246,-0.13642326,-0.040613007,-0.037406497
1.368658,0.7252196,-0.022161616,-0.056544613,-0.094205074,-0.12538618,0.3864689,0.33046168,-0.08022276,-0.13819052,-0.11594726,0.7102805,0.76845855,0.2125412,0.04727821,-0.138063,-0.04961116,0.39245975,-0.1277577,0.55915594,1.7180339,0.17015499,0.6243511,0.43536872,-0.22580545,-0.03957377,-0.026208673,-0.16212817,0.7083496,-0.084435366,-0.1367722,0.25295353,0.7055045,-0.04216213,-0.15117235,1.4597474,-0.16825722,-0.015295187,0.06990183,0.85532135,1.4685978,-0.15167084,0.58276325,-0.080978714,0.3582864,0.79888827,0.48742846,0.53665555,-0.11496563,0.67247564,-0.052429587,0.11887104,0.14981851,-0.092966996,-0.050178934,-0.059030958,0.39577588,0.75412405,0.9896846,-0.14710705,1.552018,0.14531574,0.320899,-0.023160195,-0.16736029,0.9183875,0.31656858,0.43377462,0.9580704,-0.07083602,1.6775671,-0.16830674,0.9861026,-0.04630606,1.1735134,1.4775302,-0.1715426,0.05904371,0.59561384,-0.15204082,0.1947943,0.35182753,0.5174887,-0.092533514,0.29340827,-0.12516773,0.252632,0.818585,0.016352354,-0.15211283,0.9517735,2.059322,0.61069417,-0.16308956,-0.03188331,0.80109274,0.40339026,0.3068857,0.24338275,-0.0842705,0.08508535,-0.060074914,0.20189697,0.3893032,-0.148092,0.30999154,-0.048829895,-0.04716856,0.20295244,-0.07639353,0.46286887,-0.08953896,0.93935084,-0.08858376,-0.050439592,0.16353193,0.16180518,0.48381507,-0.163889,-0.3083104,-0.055518616,-0.13724695,0.6275474,-0.019294744,-0.22767179,-0.04371154,-0.08574341,-0.0046961796
0.1911574,1.54778,0.045042504,0.7032536,-0.17264263,-0.13811176,-0.027651638,0.28905413,-0.10906025,-0.11423844,0.85379946,-0.076487064,-0.018221216,-0.07862965,1.0004215,-0.11834931,0.6068211,0.71427006,-0.026098305,0.7546513,0.18604544,0.124219194,-0.05530243,-0.059488833,-0.15195738,-0.14020738,-0.08514275,-0.18504027,1.3163052,-0.21143363,0.56735003,-0.1488307,1.542228,-0.079420604,-0.05608787,1.3837936,-0.07495615,0.3439223,0.011080938,0.051374294,-0.11265621,-0.049323358,0.46100152,-0.18429926,0.46636683,0.65002364,0.656778,-0.0032718063,-0.0771967,0.15112528,-0.03001811,0.3378817,0.8509374,0.31374612,-0.07464485,0.52889556,-0.0840655,0.16182116,0.16567709,-0.19543998,0.4868567,-0.065136425,0.21100572,0.41496062,-0.038392253,1.3679235,1.0909534,0.50277865,1.0448108,0.24676044,1.573458,-0.13019076,0.304595,-0.0703888,0.14349128,0.42175105,-0.14838631,1.0087074,-0.010110145,-0.23434542,0.18416907,-0.07178121,-0.073870786,-0.03622193,0.21880649,-0.07579004,-0.0048514246,-0.04063975,0.39707273,-0.088862486,0.83182985,1.5537212,0.80944157,1.2820331,-0.07669776,0.44511715,0.89921284,-0.02192909,0.34576148,-0.09238952,-0.050776053,-0.038831674,0.8109639,0.4966147,-0.16761635,-0.008885992,-0.049308117,-0.051678933,-0.0026759633,-0.0683252,0.42379743,-0.14122394,-0.09990039,0.47481248,1.3941292,-0.14880644,-0.13439827,0.7550258,0.19600414,-0.102300815,0.3817063,-0.06475931,0.69477075,-0.04283787,-0.054038335,-0.045030147,-0.082896635,0.3081397
1.305249,0.63300526,0.358205,0.45737728,-0.11187097,-0.13429843,0.5007543,1.1644793,-0.05184902,-0.03575297,0.36521643,0.8717862,0.37793714,0.45739526,-0.10753717,-0.24291034,-0.026717681,0.7565616,-0.11813655,-0.015649153,1.1882054,0.13588813,0.04331416,-0.0129411025,-0.17638516,-0.048865836,-0.031892266,-0.19136417,0.91784745,-0.10260325,-0.126823,-0.08548865,0.64447135,-0.15357052,-0.10808891,1.8336931,-0.13065681,-0.08830962,-0.044538226,0.10941166,0.7642471,-0.25365433,0.7412133,-0.16749929,-0.018513432,0.8952613,0.27323171,0.83635104,-0.060373783,0.5457439,-0.011619162,0.21448262,0.103416614,-0.054537978,-0.1525487,0.1248804,0.21162333,0.71519417,0.3942074,-0.14305848,0.12573369,0.1405427,0.09362285,0.25208595,-0.1872863,-0.03152203,0.26249486,0.95904523,1.003191,-0.07727859,1.4141004,-0.10527547,0.31122437,-0.06850254,0.41944006,0.7189077,-0.06375334,0.42458805,0.31755856,-0.17081782,0.13764882,-0.038701452,0.009113908,-0.11027359,0.7188082,-0.11111726,0.38381466,1.2613188,1.1153146,-0.22374938,-0.009318902,2.0119274,0.4268676,-0.2627326,-0.03060314,-0.09396162,0.33301875,-0.06386163,-0.017649133,0.31391612,0.1814569,-0.12673216,-0.015499651,1.0961243,-0.14465533,0.26572627,1.2108442,-0.11983937,0.7057755,-0.041561726,0.024575826,-0.1633002,0.42362225,-0.03519572,0.37007865,-0.017536227,-0.066678524,0.8442515,-0.07011237,-0.17432016,0.052847225,-0.13340615,0.6347594,0.40927216,-0.19046322,-0.062360793,-0.14542344,0.26441368
1.035658,0.14283301,0.6031122,0.76424855,-0.11909834,-0.110257864,0.27902794,0.79320186,-0.14704083,-0.03241029,0.41868234,0.40325457,0.06798383,-0.027144773,-0.09798448,-0.26722756,-0.10835613,0.95598096,-0.12442752,0.57216346,1.3296034,-0.059573706,0.58516926,-0.04216596,-0.20456694,-0.07342116,0.044669136,-0.22671004,1.093545,-0.08582779,-0.03181639,-0.016359938,0.7192312,-0.1584928,-0.071087286,0.9076768,-0.15111789,-0.113437586,-0.022455713,0.53901076,0.99402004,-0.27968264,0.74456555,-0.095790684,0.6597143,0.76431715,-0.04235005,0.39165598,-0.13466163,0.46500117,-0.037136517,0.88963836,-0.032950718,-0.039336797,-0.061553713,0.5495193,0.08650363,0.7000054,0.42676726,-0.084831394,0.93352216,0.18601747,-0.047689337,0.28353307,-0.21274684,0.32127616,0.73683435,0.7808395,1.3848197,-0.13312404,1.2664545,-0.14525898,0.6054528,-0.09492328,0.8866856,1.3288567,-0.10223843,-0.0051381267,0.05930696,-0.14576559,-0.015091926,-0.04097982,-0.05863381,-0.0005409222,0.126964,-0.10154303,-0.030547881,0.16646916,0.8207531,-0.2696028,-0.023666097,2.451855,0.41779834,-0.26133826,-0.023238588,0.64445275,0.004979191,-0.10238103,0.45839942,0.09135957,0.019998077,-0.115368165,0.7570014,0.6762446,-0.14730345,0.68008655,0.8165076,-0.1484981,0.18957353,-0.032147404,-0.033972856,-0.16801564,0.2215149,-0.016299922,0.9256733,-0.11641444,-0.09803097,1.5215478,-0.18505564,-0.24774483,0.28899753,-0.091471456,-0.009823393,0.2935753,-0.32035598,-0.10768821,-0.10826387,-0.053257998
1.0681497,1.4916818,1.3445843,0.42969173,-0.14216013,-0.1996121,0.05006364,0.4961154,-0.10934358,-0.2358255,0.08849415,-0.15838794,-0.0029713472,0.45888114,-0.11340499,-0.107973434,0.43960464,-0.08713305,-0.09980401,-0.06668603,1.5110252,-0.10023432,-0.030033616,-0.10164876,-0.21465376,-0.08870798,-0.07974573,-0.23719297,0.57772356,-0.2229745,-0.14318672,-0.054876234,1.2564952,-0.11580738,-0.10160817,1.3048486,-0.13739187,-0.0852076,-0.07086649,0.27359718,-0.089006685,-0.17472902,1.057976,-0.19269678,0.5466799,0.9977257,0.29757863,1.2874733,-0.1319025,0.4931773,0.08623342,0.45201916,0.883412,0.16066016,-0.3728037,0.53535974,-0.18239908,0.43401256,0.947518,-0.13005307,-0.0059246193,-0.07856098,0.26122263,-0.01715669,-0.29733035,0.059278894,0.436484,0.5095878,0.41359854,-0.22922778,2.094016,-0.102625966,0.049827956,-0.20298584,1.2554632,0.117411345,-0.0462545,0.5157535,0.19829501,-0.2770954,0.34111688,-0.18835124,-0.06365376,-0.07160141,-0.009452058,-0.12121779,0.33032224,1.0823967,-0.040461633,-0.34340566,-0.064790845,1.6848385,0.5969011,-0.20762639,-0.061383527,0.37514463,-0.113360666,-0.16708772,-0.009580237,-0.016174113,-0.1260557,-0.096800335,0.17267697,0.14363429,-0.23698603,0.55015886,0.120151274,-0.124276996,-0.008596449,-0.033004105,-0.020939898,-0.20454672,0.44799542,-0.12609453,0.5381365,-0.19042856,-0.1247822,1.1354961,-0.13556914,0.0335042,0.116003126,-0.2467181,1.1280555,-0.04074868,-0.0442416,-0.07184373,-0.13142984,0.17759167
-0.035710298,1.0788202,-0.013050933,0.16774811,-0.108199395,-0.056607246,0.5636057,0.30716354,-0.14904653,-0.05445326,-0.017210482,0.55013686,0.22888316,-0.06798452,0.3635961,-0.15015434,0.38161537,0.91715103,-0.07642099,1.4647896,1.8288738,0.47421315,0.28879535,0.025729232,-0.0063959933,-0.103402354,0.044128016,-0.11527987,0.6328036,-0.1084342,0.8941205,-0.023771483,1.3568398,-0.028042411,-0.012308446,1.1908474,-0.1638951,0.38776428,-0.020877639,0.79202497,0.25408995,-0.07401773,0.75665194,-0.07855892,-0.057124685,0.7876264,0.5653806,0.38509512,-0.13866906,0.2584201,0.23084879,0.74556327,-0.022112263,0.10965285,-0.05117789,0.6889911,-0.038597126,0.7412865,0.88159704,-0.09166718,0.271226,-0.08976152,-0.023242103,0.6576865,-0.09459062,0.5151117,0.61555094,0.6964254,1.139534,-0.005514152,1.1189259,-0.123466216,0.67959654,-0.049960565,0.73182917,0.5134993,-0.13044176,0.3026793,0.21184635,-0.20796247,0.35402164,-0.057165187,-0.003528908,-0.1223678,0.0656665,-0.1556084,-0.0014594715,0.743727,0.5183627,-0.06598073,0.58579665,1.1995567,0.5358769,0.74442875,-0.022680903,0.8441674,0.28155315,0.00873467,0.36935407,-0.0903221,-0.048507124,-0.02655674,0.55329686,0.17235774,-0.08942711,0.37340286,-0.012234017,0.09486529,-0.0013469048,-0.03194724,0.016989078,-0.05966651,0.60699385,0.0329431,1.0523072,0.048760377,0.055544946,0.31028885,-0.1326745,-0.23338865,0.23109187,-0.092136405,0.9487176,0.42694318,-0.1788049,-0.02036727,-0.03495101,0.3772315
0.64518005,1.3806341,0.31839308,1.2547655,-0.12108161,-0.14215711,-0.093966186,0.23861349,-0.16796398,-0.15812759,1.6051717,-0.14009452,-0.06711587,-0.028364409,1.0790675,-0.09087778,0.05788167,1.4521714,-0.07077413,1.0844449,0.22698924,-0.03781704,-0.03634123,-0.10585185,-0.09426132,-0.17761439,-0.015192446,-0.22431853,0.29566422,-0.3167846,0.11762831,-0.24599464,1.0072764,-0.14820366,-0.17839403,1.4447256,-0.17311269,0.4999175,-0.05979806,-0.055489648,-0.22049692,-0.14642802,1.597043,-0.26392734,-0.0468604,1.1075423,0.41884008,-0.05398764,-0.12749976,0.41266656,-0.04906876,-0.039265137,1.0129223,0.34855223,-0.16292329,0.5032349,-0.08850141,0.2672735,-0.17825666,-0.23748922,1.071399,-0.017256659,0.5427212,0.82373184,-0.11605231,0.15952356,0.27550167,0.18678373,1.0004517,-0.18329959,2.299106,-0.08777902,-0.023585903,-0.2192324,0.3247007,-0.061941545,-0.1593074,0.90292,0.64146996,-0.3719349,0.42792088,-0.20768945,-0.044629484,-0.15421395,0.24116784,-0.054275114,-0.09293532,-0.053984113,0.7007677,-0.14919282,0.40357354,2.152486,0.3904233,0.2014067,-0.15887927,0.27336112,0.90880615,0.022658713,-0.0015010148,-0.014158892,-0.16272824,-0.07485053,0.51378,0.7098851,-0.21428211,-0.016857311,0.040861145,-0.11204346,-0.07839376,-0.019286333,-0.056609895,-0.2885011,-0.15639237,-0.07410452,0.7192948,-0.31147966,-0.20690809,1.1817758,-0.07608872,-0.073897965,0.46682072,-0.06925894,0.1246756,0.20170389,-0.17114404,-0.118792675,-0.09784659,-0.04609456
