-0.03900836,0.011308214,0.14687583,0.07919583,-0.017267598,0.35782158,0.057494793,0.16552366,0.1795149,0.1951478,0.19784328,-0.0060200617,0.407331,-0.100392915,0.11385897,-0.038837176,0.2691406,0.28935146,-0.062321093,0.057318147,0.22550513,0.041787826,0.054729667,0.119613215,0.3959714,0.31236088,0.002114287,0.11523994,0.18432823,0.24381885,-0.009479274,0.3955592,0.33546808,0.12293576,0.087570176,-0.013234295,0.15338251,-0.019145586,0.22007126,0.17482713,0.2702437,0.14454041,0.04568759,0.16368055,0.2394026,0.11086145,0.02263042,0.21089733,-0.0016559504,-0.03416836,-0.018253246,0.29384518,0.07402447,0.05587434,0.3243805,0.32689673,0.23660904,0.013583583,0.3279807,0.351193,0.27949005,0.15314214,0.14169353,0.22296801,0.3861774,0.07375062,0.059409212,0.53411955,0.19698271,0.08950549,0.020222818,0.4036758,0.25299022,0.2000234,0.093256034,-0.0035341342,0.17890114,0.2547093,-0.0005165525,0.023634968,0.013122665,-0.0015387379,0.28353834,0.6856021,0.5555222,-0.016893862,0.3593043,0.21292709,0.5552979,0.43029374,0.41889456,0.47979558,0.20948656,0.49029237,-0.03325626,0.13011031,0.090026185,-0.03468154,0.11892532,0.35723507,0.16302736,0.08640425,0.06654675,0.02890189,-0.020265268,0.3362615,-0.015893226,0.29518467,-0.03309655,0.35544312,0.44589,0.11989615,0.35348576,0.4158159,0.004713813,0.09758457,0.13325968,0.15364902,0.16834007,0.07012056,0.1132766,0.11501409,0.044538155,-0.00026068464,0.16087537,0.060680274,0.048230626,0.2398759
0.08678855,0.19435005,0.01665783,0.33861157,0.22738351,0.14901121,0.0142525025,0.34477803,-0.0015485846,0.107188374,0.20244224,-0.036290918,0.0285688,-0.056807484,0.22811386,0.016798493,0.31814608,0.14015856,-0.02835617,0.42152593,-0.003578058,0.3061938,0.024564724,0.07684617,0.44758537,0.12353929,0.111941285,0.070985705,0.024812201,0.3270077,0.102579124,0.004871726,0.023331882,0.15837404,0.019251224,-0.019553278,0.16983691,0.4799544,0.11491872,0.20683144,0.03394918,0.04095123,0.15432587,0.04548365,0.12299242,0.15688492,-0.018190553,0.49943933,0.08300181,-0.030054394,-0.011492772,0.15748724,-0.0028132915,-0.0029987195,0.44114736,0.2654761,0.06717886,0.19042791,-0.026346102,-0.00040134956,0.035867147,0.3392461,-0.00915804,0.18637112,0.33576864,-0.0060204486,-0.008447861,0.23027642,0.4316714,0.12146795,-0.0074444236,0.11945071,0.041544206,0.5990492,0.122587554,0.042602174,0.3034168,0.4388538,0.0017776769,0.09830343,0.0077049043,0.03814777,0.1806094,0.22837216,0.11970845,-0.026390722,0.28245085,0.17408681,0.79190433,0.07141659,-0.001549428,0.23249726,0.1058823,0.4363042,0.15788117,-0.003967979,0.1533262,-0.02499906,0.3405037,0.2726946,0.09929606,0.16723043,-0.008339929,0.33693096,0.060761407,0.43314597,0.50748116,0.30709368,0.49361992,0.33912528,0.17767893,0.1857197,0.2955889,-0.008076355,0.4232934,-0.01550629,0.0142624155,0.22760803,0.4298933,-0.011807364,0.06079283,0.060708962,-0.018868348,0.14393042,0.15558918,0.42352763,0.065452814,0.1528361
-0.025342736,-0.18548578,-0.075148486,-0.10117393,-0.13566296,1.3724369,-0.15467446,0.37774974,-0.11807127,-0.0066100718,-0.29604295,-0.09438175,-0.28137735,-0.11329671,-0.19597055,0.33916146,0.17241512,1.1103514,-0.281877,-0.097603545,-0.02762093,-0.16538084,-0.0012140202,0.41744894,1.0874063,0.4720025,-0.16219668,-0.04153961,0.8987415,0.5992126,-0.01842021,0.92915606,-0.2151587,-0.2568196,-0.15540618,1.1071569,-0.013919688,-0.031045059,0.5928221,-0.111248136,-0.09041303,-0.11518132,-0.044991408,-0.143467,-0.028171564,-0.106642,1.061741,-0.011728155,2.174043,-0.10997701,-0.06291344,-0.060754567,0.05151262,0.24551421,-0.017472444,-0.24634047,-0.05797127,0.1252837,0.46151686,-0.15154701,0.07497181,0.80705154,-0.093757235,0.9121383,-0.022482244,0.3967557,-0.06350815,-0.16703771,-0.18209872,0.2034657,-0.13808022,-0.0040069027,0.7720114,1.5290751,-0.0047290376,0.43128368,-0.18221621,-0.18998586,-0.09709949,0.17856254,0.8672336,0.3342112,-0.04770505,-0.16377598,0.32353297,-0.019269139,0.5847081,-0.008813474,-0.2482657,-0.08975172,0.93212676,0.32192647,-0.060285207,-0.16675173,-0.19553372,-0.16317941,-0.15371417,-0.053275134,0.6465055,-0.078935735,-0.21648143,-0.06302637,-0.22827743,-0.026822824,-0.16900322,0.45754033,-0.28130674,-0.15199971,-0.016460618,-0.08241632,-0.03684963,-0.035834115,2.0727956,1.657515,-0.06820122,-0.034048125,-0.077025905,-0.030020515,-0.12537263,0.8501823,-0.030394275,0.29006755,-0.113314174,0.27562812,-0.12522314,0.32232377,-0.10373423,0.074215874
-0.075670175,0.101803824,0.3723956,-0.0046659224,-0.011985716,0.58983403,0.062744096,0.085225575,0.20534119,0.19384767,0.31092936,-0.024654383,0.12600867,-0.09322908,0.09844309,-0.050089564,0.7048367,0.59800744,-0.11756649,-0.0048674457,0.106287,0.031593278,0.21447746,-0.0256794,0.22276947,0.3529814,-0.011913708,0.11091738,0.17951797,0.399791,-0.0032831803,0.5907469,0.4532273,0.23881103,-0.01811291,0.049171485,0.097331,0.09236237,0.18115452,0.49278226,0.29010597,0.15807632,0.08048616,0.2412478,0.10140144,-0.01560058,0.18083817,0.009978469,0.06566229,-0.045674887,-0.042863652,0.12789986,0.34197956,0.17395495,0.42275724,0.30911517,0.38282812,-0.023066236,0.6074487,0.26601565,-0.020304486,0.19250777,0.17743416,0.06163644,0.5328216,-0.0061692344,0.23230354,0.8620662,0.044395853,0.06743109,0.26496923,0.091579825,0.6576879,-0.011077805,-0.011454301,0.10229546,0.365057,0.3941991,0.2996479,0.042050883,0.15829203,-0.0077916174,0.1308167,0.8692652,0.769826,-0.034296695,0.08822587,0.17162673,0.4632178,0.33167222,0.47238877,0.52688116,0.17807768,0.44689885,-0.022499165,0.17899397,0.10385012,-0.053944524,-0.016894205,0.28521633,0.56796765,0.029829519,-0.021986736,-0.044680018,0.079138435,0.4968295,-0.09764416,0.1570667,0.13361041,0.3974992,0.6247658,0.127245,0.7398294,0.6179545,0.14559406,0.06186302,0.18273437,0.44911924,0.27540976,0.36606959,0.18834586,0.4236726,0.055561215,-0.016342247,0.39727488,0.2275824,0.038266674,0.31640837
0.13799913,-0.0013336998,-0.0009810933,0.023146965,0.17575559,0.11198233,-0.01174557,0.21156788,0.57937115,0.25443932,-0.031820484,-0.05537921,-0.0047433423,-0.047239,0.02430972,0.1530026,0.2626337,0.1722892,-0.05067094,0.18201615,0.91108125,-0.009769827,0.044960264,0.37050143,0.28652155,0.42191696,0.24319774,-0.015123205,0.5193739,0.39890552,0.093554564,0.28650525,0.22933021,0.06262685,0.02116628,0.013614858,0.028892357,0.12547812,0.37984446,-0.017348563,0.0023586755,0.03601675,0.07736648,0.3446636,0.56184787,0.14891496,0.21465617,-0.017865201,0.5411167,-0.0012106886,0.053599596,0.57517624,0.08712466,0.15193821,0.46055564,-0.01471389,0.026924852,0.55848193,0.20635459,0.044590235,0.40001237,-0.0065805824,0.08926612,0.541318,0.5145629,0.041679557,0.33926913,0.54261523,0.2652427,0.1932593,0.17536132,0.27484342,0.062063903,0.46856192,0.7021193,0.4601808,-0.024886124,0.047402017,0.22318774,-0.008013425,0.17321762,0.48675528,-0.038793676,0.0056434684,0.42030546,0.39193457,0.34271157,0.0771198,0.12912709,0.027989268,0.35134736,0.41663662,0.423211,-0.006898573,0.07697373,0.052861728,0.004087368,-0.011741646,0.46111745,-0.008124902,-0.013537848,0.3850295,-0.0027970783,0.13390628,0.026902664,0.2344734,0.11240652,0.20284192,0.37397945,0.17981674,0.13589041,0.23275226,0.21451718,-0.0076953457,0.12528437,0.114036664,0.12910633,0.11063297,0.8143349,0.41659656,0.3204373,0.3416787,0.22515026,-0.02330184,0.2038632,0.36858174,-0.012330703,0.21995856
-0.062874965,-0.07068527,-0.0026875832,0.22283307,-0.070658974,0.3383384,0.47801188,0.478968,0.075829536,0.20824057,-0.13325559,-0.077098854,0.45021325,-0.26808628,0.056193013,-0.017015005,0.716939,0.94374955,-0.2139561,-0.092571,0.49270895,0.27000856,1.2713469,0.9635573,0.3964429,0.22182035,-0.03852866,0.24031898,0.3508266,0.22739476,-0.0543289,-0.01270125,0.68275434,-0.03094745,-0.053238332,-0.014427793,0.5753155,0.834591,-0.05575807,0.1854688,0.6318991,0.23217897,0.012537047,0.24290898,-0.027098363,-0.011916588,0.23886555,0.26226336,0.6419746,-0.018348726,-0.061800808,0.14157787,-0.009917283,0.076541916,0.07090605,0.231486,0.31932145,0.62563837,0.556616,0.7995994,0.59883904,0.49507153,-0.13782373,0.6553131,0.3397328,-0.002433868,1.4483582,-0.06993734,-0.11120083,-0.02292912,-0.01097091,-0.07287627,0.772119,1.111375,0.43528873,1.2204279,0.11699295,-0.040912207,-0.007106566,0.16840859,-0.0598582,0.5691829,-0.040450525,-0.055162806,0.82377166,0.33088636,-0.0027279288,-0.06841173,0.5366338,0.7948723,-0.0099463705,0.25423837,-0.035591673,0.42571044,-0.082797155,0.3733897,-0.04913346,-0.03701518,0.9250586,-0.0055004484,0.009252142,0.54779226,0.7788226,0.5907799,-0.0027811618,0.089677975,-0.16665608,0.39763746,-0.005923876,-0.050112378,-0.08267991,0.248172,0.64972365,1.0078049,0.3312639,-0.02284409,0.19998632,-0.07641346,0.9611981,-0.019594692,-0.06562104,0.32174554,0.16915801,-0.031855773,0.05546523,0.0641526,-0.059721064,0.43220687
-0.0005405965,0.03318233,0.062194478,0.166202,0.39377207,0.19172229,0.07284057,-0.008261479,-0.0032576248,0.11857112,0.14359552,-0.05657516,0.23953305,-0.079392105,0.11544117,0.19030678,0.24083945,0.24291143,-0.07946708,-0.008715505,0.16118214,0.20940179,0.15336144,-0.04470898,0.18675828,0.053219013,0.08488849,0.2358067,0.28057003,0.5567159,0.040272653,0.4873412,0.51171225,0.2767554,0.070649825,0.19731916,0.13957676,0.5120698,0.102206305,0.05712899,-0.019792335,-0.0015118811,0.22321707,0.10084955,0.2612735,-0.01807726,0.23233071,0.4277376,0.11680691,-0.026701475,0.08199014,0.41332218,0.4987551,-0.0012091845,0.40209314,0.3227901,0.29617402,0.106934264,0.28171444,0.14176424,0.24867074,0.29963872,0.28375968,0.2024262,0.23321176,0.04576347,0.1434348,0.49707097,0.3818418,0.2514769,0.29125524,0.037643634,0.35457394,0.09746626,0.3509767,0.39091215,0.34122294,0.537366,0.33965108,0.08581777,0.16673672,0.008396126,0.098254934,0.41526973,0.4390162,-0.018953174,0.50542986,0.08880445,0.48046517,-0.002331768,0.016111124,0.31546393,0.09235955,0.25371197,0.04429265,0.19487076,0.02983295,0.06689157,0.35346675,0.07454518,0.37190497,0.28263626,-0.030650629,0.2650339,0.19207445,0.35545897,-0.003603243,0.0588396,0.19457114,0.08565992,0.45859328,0.395098,0.39749643,0.12516262,0.40409136,0.1138712,0.013469033,0.19387813,0.22931036,0.27990395,0.18037619,0.32705173,-0.015828125,0.06792608,0.29924813,0.121746406,0.27212268,0.031940952
0.20049128,0.05733139,0.083131075,0.46077263,0.19081098,0.11384553,0.17207246,0.1677526,0.22521783,0.26100114,0.20709808,-0.033773508,0.17116378,-0.06951743,0.030080667,0.117692865,0.2822103,0.16793582,-0.05630791,0.029745543,0.20719653,0.2070691,0.30422243,0.26079082,0.28827658,0.06604116,0.108330175,0.05801452,0.19972311,0.14808467,0.08843136,0.23958227,0.2777551,0.19499607,0.07263769,-0.00086006866,0.09632094,0.23558943,0.10147419,0.01641162,0.3587707,0.05536215,0.112581685,0.2327959,0.116425626,0.10365789,0.22069862,0.1884824,0.16793923,-0.016463526,0.13006152,0.22828409,0.07198083,0.04251101,0.1387395,0.360309,0.21697736,0.058234032,0.10531396,0.3649763,0.25063497,0.2421147,0.1632622,0.2032686,0.20730713,0.31455103,0.3844135,0.3730201,0.24955578,0.14865331,0.2768479,0.09718647,0.2958683,0.20781948,0.041732103,0.025622351,0.35276312,0.1513123,0.17480111,0.08966459,0.07517968,0.10357661,0.16696395,0.44700336,0.2992017,0.11847106,0.016116425,0.3636035,0.262554,0.09365053,0.13199694,0.14243159,0.023839647,0.09619196,0.030135421,0.050587885,0.047634557,0.079379395,0.33187103,0.12372626,0.1924427,0.1199971,0.30162835,0.32018882,0.14613235,0.13016751,0.35209936,0.36038017,0.115812324,0.13453852,0.1591135,0.36848548,0.2815941,0.17178835,0.21671247,0.048140697,0.1164661,0.13362566,0.2980973,0.055625487,0.10645142,0.15475473,-0.010966058,0.22640924,0.05624906,0.2218948,0.26129085,0.27409834
0.06214664,0.042494863,-0.00636547,-0.03543945,0.017313637,0.46325704,0.16394003,0.29638574,0.3480569,0.5038209,0.2172844,-0.07240648,-0.011868271,-0.08931414,-0.020548685,0.074525714,0.6856872,0.14729625,-0.053840857,0.45239776,0.36489677,0.2719462,0.18265286,0.014422473,-0.00199691,-0.002398494,0.16475698,-0.04492816,0.10954498,0.49695653,0.26760998,0.1876632,0.77905923,0.1324021,-0.033904504,-0.015512307,-0.014883962,-0.013942358,-0.033958543,0.34321856,0.106326416,0.062285274,0.20332648,0.2459453,-0.023660919,0.3544814,0.31486988,0.18033981,-0.013009071,-0.021121047,0.060387623,0.08572741,0.3152784,0.047856517,-0.019324908,0.12432804,0.47139373,0.043031335,-0.028563807,0.3897825,-0.044349078,-0.0072485805,0.23863567,-0.01289427,0.53912944,-0.04098837,-0.016855879,0.2640067,0.6302984,-0.012198866,0.15556309,0.51503253,0.9083084,0.3168341,0.34526232,0.3586595,0.53177154,0.19144177,0.20679304,0.10149874,0.04065918,-0.03401598,-0.008964548,0.39492568,-0.036586706,0.095939815,0.3009595,0.38759348,-0.047060713,0.2655917,0.28080642,0.24936897,0.17053896,0.49352902,0.13749616,-0.00569072,-0.02650289,-0.017092384,0.16489515,-0.045390215,0.33478305,0.13856278,0.39670613,0.22856632,0.17182624,0.30958197,0.6333601,0.27912113,0.35547036,0.09116806,0.27244237,0.105364464,0.08136462,0.41339546,-0.017313533,0.13525963,0.3250497,0.22629021,0.18127573,0.28773174,-0.01167809,-0.035784446,-0.047205593,-0.042672124,0.1210161,0.16452432,-0.026245242,0.21402435
0.09851355,0.09571457,0.11921868,0.6734848,0.13335063,0.24771959,0.6203878,0.55581224,0.2710464,0.4711307,-0.04768543,-0.048716858,0.8919677,-0.1353967,-0.005769898,0.16144817,0.19010428,0.11701869,-0.11512516,-0.07916518,0.019067306,0.2214523,0.337311,0.5167545,0.19554815,0.4753549,0.050753675,0.30284986,0.42137656,-0.04043621,-0.018606467,0.5020021,0.20556718,-0.029506965,-0.021312341,-0.00796545,0.06916569,0.14624292,0.10658144,0.16777204,0.6464045,0.4656276,0.13409002,0.077542655,-0.021886647,-0.039855998,0.37898108,-0.036703464,0.050397683,0.21922798,-0.061311003,-0.029069478,0.19369666,-0.015352312,0.20121256,0.25145155,0.4546356,0.11073977,0.08389316,0.38643235,0.30354244,0.2859227,-0.010976573,0.39291432,0.26965913,0.9024769,0.690074,0.27470934,-0.02646236,-0.02501831,-0.06905138,-0.00596423,0.42352483,0.09352727,0.14983985,-0.018162536,0.04699205,0.578214,0.17006151,-0.012843559,0.22337656,0.3710229,-0.024407595,0.29299828,0.5529735,0.49040812,-0.009041728,0.4126323,0.26003042,0.43512464,0.07137122,-0.058981963,0.21417828,0.27319208,-0.01359233,0.13269864,-0.0033005867,0.001723282,0.3903879,0.1326705,-0.030752188,-0.024316797,0.78388816,0.27292943,0.27230802,0.44431913,0.23441389,-0.081543215,0.30413416,0.12095411,0.0640418,0.47252873,0.19550714,0.18568699,0.23205096,-0.01804466,0.20093232,-0.08094246,0.35899723,0.024255196,0.19520347,0.0056779943,-0.017135529,0.43292537,-0.00817051,0.10530418,0.079180226,0.27124435
0.11272611,0.09295575,0.094191104,0.32304648,0.33558077,0.1645956,0.27177018,0.1361823,0.09918745,0.15425642,0.07009035,-0.04283211,0.18740821,-0.050952323,0.12995145,-0.007580413,0.2249689,0.12897572,-0.043135244,-0.020911038,0.3112895,0.25357768,0.16724683,0.13329007,0.1401107,0.2011544,0.15028301,0.10825824,0.24271265,0.10996623,-0.0059375907,0.05152877,0.20861119,0.12890927,0.08797455,-0.00725227,0.05456968,0.047160428,0.014514474,0.16969365,0.0034916974,0.013223218,0.13019404,0.23143435,0.2123785,0.22760315,0.053769495,0.2353549,0.11781117,0.06483206,0.09488922,0.24832433,0.39538246,-0.022760676,0.2233968,0.20645407,0.24616879,0.17386673,0.21265735,0.2056436,0.28737617,0.09034806,0.046429377,0.22122271,0.13848373,0.17073908,0.007963916,0.3715514,0.3650899,0.119663656,0.33884135,0.46480346,0.27416816,0.07567905,0.027755242,0.16568479,0.27995175,0.18984534,0.11112179,0.18552674,0.23361756,0.12544082,-0.009276807,0.12195954,0.06584096,0.1053412,0.3510744,0.28526786,0.385904,0.089990616,0.24497062,0.19260898,0.03467133,0.1536427,0.1112979,0.065410346,0.08087614,0.0030325502,0.082046285,0.12617996,0.22140735,0.22299474,-0.0061433027,0.451405,0.068937235,0.26720515,0.35884798,0.18303533,0.10672161,0.18368404,0.24715418,0.15907559,0.1024864,0.13095912,0.19876252,0.1644977,0.115146905,0.031073414,0.33664158,-0.0029380599,0.112439744,0.043990336,-0.013272825,0.102351665,0.23138767,0.0709389,0.27612805,0.054390267
0.17480916,0.21771972,0.12137711,0.32327738,0.17157695,0.122645244,0.15878151,0.52189225,0.026271151,0.056414403,0.08604099,-0.05510512,0.2604497,-0.073216096,0.010533968,-0.021647457,0.54375213,0.22195059,-0.06034456,-0.0061245123,0.49908674,0.32115012,0.35543033,0.4329351,0.35112342,0.34563512,-0.015161562,-0.0009592425,0.36625016,0.5699894,0.03599284,0.35056487,0.55739295,0.10244442,0.19595435,0.07219026,0.15148447,0.5742101,0.10948615,-0.009328067,0.22346093,-0.008789423,0.2270033,0.17768952,0.07837033,0.3490246,0.38194156,0.4034883,0.3118926,-0.003861396,0.24185804,0.19094568,-0.004127152,-0.00041363836,0.3526202,0.15297298,-0.020181654,0.47399092,0.3167399,0.090032585,0.4298138,0.11689003,0.083507136,0.32188445,0.31129023,0.1653961,0.19202065,0.06839442,0.13949457,0.24674866,0.20484859,0.056272686,0.0009861961,0.74235183,0.62035644,0.44182605,0.12159697,0.2962402,-0.0008865267,0.06504192,0.08295107,0.36391768,0.17388299,0.0060099103,0.28124422,0.010925379,-0.0054802485,-0.0037754357,0.279706,0.4620057,0.3027467,0.2698112,-0.006266025,0.4427791,0.066615455,0.040057387,-0.009816967,0.10582604,0.12234772,0.34554243,0.28258616,0.27508137,-0.017282827,0.4704169,0.027283236,-0.0032844709,0.17798704,0.49391556,0.00766322,0.14521761,0.20292646,0.4624482,0.28206113,0.085353136,0.31339324,-0.00010086894,0.2675333,0.09091966,0.6853403,0.14158529,-0.014893824,0.34602943,-0.015173544,0.17514549,0.14037962,0.15370435,0.1294511,0.20007098
0.38369897,0.043628514,0.18132474,0.14654884,0.1549937,0.2998519,0.44456685,0.57442784,0.20918426,0.47379512,0.6775413,-0.046807576,0.03979184,-0.086209476,-0.012128275,0.16990738,0.12786412,0.14588794,-0.041980892,0.17327623,0.13510662,0.0064568724,0.1477288,0.15691562,0.30831817,-0.018495271,0.1184071,0.15482843,0.31044716,-0.012913398,0.2702783,0.24549645,0.39471477,0.46042684,0.020269377,0.14460222,0.12681821,0.21148664,0.08817579,0.079343356,0.16511652,-0.0029127945,0.2499094,0.047170147,0.17453262,0.6496841,0.17484841,0.16163084,0.02400387,-0.008391507,-0.0032025396,0.29029164,0.094315976,-0.019604072,0.29549375,0.294564,0.2058672,0.09888938,0.16045924,-0.004868477,0.13378742,0.08656209,-0.0003210299,0.21159112,0.15357292,0.11958447,0.24776138,0.45333606,0.40939972,0.10926668,0.3813101,-0.007735956,0.6020275,0.20241185,0.2883916,0.1619412,0.07529424,-0.025050446,-0.0030250088,0.06674978,0.0820369,0.13705942,-0.012176424,0.11362028,0.35366216,-0.0145431,-0.0067040967,0.29374173,0.19149859,-0.0059846076,0.4034694,0.28982434,-0.024200602,-0.02523627,-0.0155116515,0.101169795,0.020364722,-0.01217182,0.26435578,0.18691124,0.1690136,0.16652599,-0.027761435,0.31032747,0.075513795,0.15387976,0.2795698,0.54317266,0.28487515,0.11476813,0.31618738,0.22603469,0.24005622,0.31120664,0.057437725,0.121936545,0.17208432,-0.009784084,0.41946197,0.15849426,0.14731638,0.11827342,0.13656563,0.48054162,0.17200467,0.002657866,0.1704737,0.29002672
-0.021067297,0.135614,0.034461644,0.08872809,0.32602006,0.27668184,0.739928,0.13035263,0.21445689,-0.031245893,-0.024202773,-0.041173894,-0.016057128,-0.10870279,-0.011221064,-0.01896551,0.7186662,0.16961733,-0.11855662,0.51311374,0.46728003,0.24342632,0.20683861,-0.027734822,0.6237118,0.19440098,0.023452418,0.47404698,0.50534016,0.6674474,0.17156278,0.4035334,0.31568292,0.18073842,0.02374962,-0.015421087,-0.028069427,0.99116796,0.11571331,-0.008523959,-0.02939899,0.0001036115,0.15251362,0.079552315,0.48137054,0.05219319,0.0944839,0.45947015,0.22496878,-0.05093391,-0.008081901,0.22953154,1.2937429,-0.008063587,0.22387825,0.24366234,-0.002563446,0.14918306,0.15999612,-0.003715063,-0.008555914,0.4364997,0.22165127,0.55305564,0.08297797,-0.04368528,-0.033423226,-0.03831943,0.41970223,0.17115188,0.78855026,0.26792365,0.70695716,0.51767343,0.034760438,0.20788799,-0.0025043474,0.17215466,0.45581666,-0.03113833,-0.0052719694,0.7061264,0.28171563,-0.018175622,-0.005310073,-0.06417231,-0.027358318,-0.0073597394,0.08651461,0.016101733,0.029791865,0.29718485,-0.021053998,-0.010872778,0.09234298,0.12406464,-0.018106734,0.063353375,0.4126013,0.40571368,-0.025966123,0.30355635,-0.015518439,-0.011699329,-0.03201965,0.43227482,0.25181168,0.25871414,0.69294757,0.57498926,0.14613819,0.24226315,0.5774117,0.65695447,0.1917453,-0.002970408,0.07563648,0.034380183,-0.029234225,0.38483003,0.1834058,0.2181017,-0.024133863,0.31209546,0.09696917,0.27624395,0.20919481,0.19299288
